25193.489271	750	4.0	1.2886990888804837	450283	1288.69908888	-4.7914060821860796
25197.4477437	2850	4.041527274125609	0.0	1431809	3958.47272587	0.75
25201.0619433	2850	4.427327743511383	0.0	1300868	3614.19953061	2.85
25205.2643628	2850	4.2249082244504725	0.0	1520281	4202.41951906	2.85
25209.3346879	2850	4.1545831124895445	0.0	1472558	4070.32511196	2.85
25212.7314054	2850	4.757865656722022	0.0	1224260	3396.71745577	2.85
25216.5832943	2850	4.905976719668141	0.0	1388403	3851.88893705	2.85
25221.1417962	2850	4.347474831154057	0.0	1638769	4558.50188851	2.85
25224.961437	2850	4.527834044896801	0.0	1348011	3819.64078626	2.85
25228.9710883	2850	4.518182706204417	0.0	1429765	4009.65133869	2.85
25232.7542014	2850	4.735069591711641	0.0	1354548	3783.11311449	2.85
25236.9836658	2850	4.5056052018846104	0.0	1519951	4229.46438983	2.85
25240.9244167	2850	4.564854350007947	0.0	1422919	3940.75085188	2.85
25245.2648541	2850	4.224416949095848	0.0	1578343	4340.43740091	2.85
25248.6240891	2850	4.865181902178009	0.0	1231445	3359.23504692	2.85
25252.61408	2850	4.875190998049279	0.0	1471065	3989.99090413	2.85
25256.6502994	2850	4.838971597290894	0.0	1491626	4036.21940076	2.85
25260.5618318	2850	4.9274391794249395	0.0	1358801	3911.53241787	2.85
25263.679849	1850	5.809422068025175	0.0	987708	3118.0171114	0.8500000000000001
25267.659055	1850	5.830216000299373	0.0	923755	3979.20606773	1.85
25271.5025505	1850	5.986720563946016	0.0	891604	3843.49543635	1.85
25275.2871845	1850	6.20208652990245	0.0	955231	3784.63403404	1.85
25279.0757487	1850	6.413522275583465	0.0	968026	3788.56425432	1.85
25284.2210337	2850	5.268237301693342	0.0	1323990	5145.28497389	1.85
25288.6153979	2850	4.873873121520986	0.0	1383735	4394.36418017	2.85
25293.21772	2850	4.271551070540194	0.0	1480464	4602.32205098	2.85
25296.5675576	1850	4.921713401866172	0.0	1076599	3349.83766867	0.8500000000000001
25299.7633303	2850	5.725940680654124	0.0	1141971	3195.77272121	1.85
25304.2727948	2850	5.216476197101926	0.0	1498470	4509.46448355	2.85
25309.6861328	2850	4.0	0.1968617541438989	1561263	5413.33795125	2.003494457181235
25313.8583292	2850	4.0	0.17219645344245327	1341201	4172.19645344	2.109555250197451
25318.3929975	2850	4.0	0.5346682668219664	1497683	4534.66826682	0.5509264526655446
25322.0882837	2850	4.30471380128533	0.0	1358081	3695.28619871	2.85
25326.3937736	2850	4.0	0.0007760838833364688	1587293	4305.48988517	2.8466628393016533
25330.4728285	2850	4.0	0.07905494336912852	1492672	4079.05494337	2.5100637435127475
25334.4324396	2850	4.040388960635829	0.0	1439896	3959.61103936	2.85
25337.6013815	2850	4.8714470397986	0.0	1139291	3168.94192084	2.85
25341.7559202	2850	4.71690830521384	0.0	1499009	4154.53873458	2.85
25345.7164921	2850	4.7563364161731085	0.0	1427478	3960.57188904	2.85
25349.5912485	2850	4.881580037541077	0.0	1402287	3874.75637863	2.85
25353.2871633	2850	5.185665194280902	0.0	1339500	3695.91484326	2.85
25357.4746067	2850	4.9982217889252345	0.0	1527299	4187.44340536	2.85
25361.2151815	2850	5.257647048414833	0.0	1343002	3740.57474051	2.85
25365.6369953	2850	4.835833205916031	0.0	1587250	4421.8138425	2.85
25369.7066239	2850	4.766204641863865	0.0	1464921	4069.62856405	2.85
25373.9892437	2850	4.483584800633368	0.0	1483527	4282.61984123	2.85
25377.7556827	2850	4.717145836564533	0.0	1231456	3766.43896407	2.85
25381.9249395	2850	4.5478890595611565	0.0	1364537	4169.256777	2.85

