4841.965483965036	750	4.0	0.8606061018374369	450283	860.6061018374369	-2.9506062379009785	0.3529481589794159	0.5232161369047039
4842.744030715081	750	7.221453249954404	0.0	398865	778.546750045596	0.75	0.7187698483467102	0.5123199088258222
4845.107162814367	2850	8.858321150667805	0.0	1300868	2363.1320992865976	0.75	0.288715660572052	0.5504846726057833
4847.860057552159	2850	10.105426412876955	0.0	1520281	2752.89473779085	2.85	0.6981909275054932	0.5522481405228008
4850.52865353089	2850	11.436830434146627	0.0	1472558	2668.5959787303295	2.85	0.6032348871231079	0.5518100198519436
4852.76142960866	2850	13.204054356375158	0.0	1224260	2232.776077771469	2.85	0.5244176387786865	0.5483129330290624
4855.284273793106	2850	14.681210171930083	0.0	1388403	2522.844184445076	2.85	0.5471944212913513	0.5503324416784752
4858.257943093574	2850	15.707540871462347	0.0	1638769	2973.6693004677354	2.85	0.27211451530456543	0.5510932233595155
4862.040854017814	4300	15.924629947222712	0.0	2055469	3782.910924239635	2.8499999999999996	0.49984583258628845	0.5433564366607837
4865.974221603352	4300	15.991262361684583	0.0	2169201	3933.36758553813	4.3	0.42734724283218384	0.5514869772089274
4869.8413482945625	4300	16.124135670473116	0.0	2173522	3867.1266912114684	4.3	0.394358366727829	0.5620508903780168
4873.590749673049	4300	16.37473429198715	0.0	2102452	3749.4013784859662	4.3	0.4971488118171692	0.5607433794802157
4877.539228477662	4300	16.426255487374846	0.0	2209463	3948.4788046123017	4.3	0.5106523633003235	0.5595732203042547
4881.602468859375	4300	16.363015105660796	0.0	2275376	4063.240381714047	4.3	0.3696610629558563	0.5599904968064306
4885.197894857113	4300	16.76758910792265	0.0	2005399	3595.4259977381494	4.3	0.32883113622665405	0.5577639482113047
4889.053737953846	4300	16.911746011189877	0.0	2152483	3855.843096732775	4.3	0.6070621609687805	0.5582392607790222
4893.160959577426	4300	16.804524387609796	0.0	2289689	4107.221623580079	4.3	0.29005467891693115	0.5574788043709659
4896.869991163202	4300	17.09549280183487	0.0	2059512	3709.0315857749256	4.3	0.3742677569389343	0.5552694692325483
4900.916182964671	4300	17.049301000365038	0.0	2220726	4046.1918014698304	4.3	0.6815741062164307	0.5488434827022518
4904.894286592543	4300	17.071197372493618	0.0	2156729	3978.10362787142	4.3	0.5733748078346252	0.5421500296999577
4908.6511184777	4300	17.314365487336385	0.0	2039773	3756.8318851572335	4.3	0.5927132368087769	0.542950300240712
4912.581995146867	4300	17.38348881816977	0.0	2176469	3930.8766691666133	4.3	0.5563178062438965	0.553685394678494
4916.587713813044	4300	17.37777015199353	0.0	2221506	4005.718666176244	4.3	0.39479711651802063	0.5545836303378221
4920.327949760904	4300	17.637534204133402	0.0	2044075	3740.23594786013	4.3	0.46853959560394287	0.546509639631013
4924.3206126695195	4300	17.64487129551741	0.0	2186790	3992.66290861599	4.3	0.431222140789032	0.547702135154211
4928.108202951057	4300	17.85728101397968	0.0	2105231	3787.590281537736	4.3	0.4835856854915619	0.5558233186577114
4932.403293489292	4300	17.56219047574404	0.0	2395588	4295.0905382356395	4.3	0.3681059777736664	0.5577502915652326
4935.959926744048	4300	18.005557220987814	0.0	1972048	3556.6332547562224	4.3	0.6338446736335754	0.5544704384020521
4939.802805954949	4300	18.162678010087003	0.0	2134614	3842.879210900816	4.3	0.46190908551216125	0.5554725722174394
4943.6910604706345	4300	18.274423494402246	0.0	2164140	3888.254515684753	4.3	0.6391148567199707	0.5565839353545706
4947.485830331868	4300	18.479653633169193	0.0	2113193	3794.769861233053	4.3	0.5798556804656982	0.5568698701832079
4951.3264975563025	4300	18.638986408734464	0.0	2147852	3840.6672244347283	4.3	0.4557992219924927	0.5592392869486686
4955.235009542568	4300	18.73047442246882	0.0	2191074	3908.5119862656484	4.3	0.3225869834423065	0.5605903238110423
4959.328009814599	4300	18.637474150438415	0.0	2286761	4093.0002720304033	4.3	0.4534722864627838	0.5587004270746391
4963.479293524812	4300	18.48619044022478	0.0	2307787	4151.283710213633	4.3	0.6708386540412903	0.5559212911230383
4967.334955516977	4300	18.630528448059923	0.0	2143948	3855.661992164858	4.3	0.4577585756778717	0.5560518542228923
4970.789686433709	4300	19.175797531328044	0.0	1919781	3454.7309167318776	4.3	0.5143041610717773	0.5556962456040089
4974.652887874077	4300	19.31259609096056	0.0	2147467	3863.201440367483	4.3	0.626929521560669	0.5558775624694644
4978.5131404271315	4300	19.452343537906703	0.0	2133870	3860.2525530538587	4.3	0.43598824739456177	0.5527798947537483
4982.522052310006	4300	19.443431655032345	0.0	2146120	4008.9118828743553	4.3	0.5117679834365845	0.5353372842062197
4986.712525739098	4300	19.252958225939743	0.0	2108491	4190.473429092601	4.3	0.4318758547306061	0.5031629565675517
4990.968674531174	4300	18.996809433864268	0.0	2184571	4256.148792075473	4.3	0.5049527287483215	0.5132741139284075
4994.854222347422	4300	19.11126161761569	0.0	2121928	3885.547816248581	4.3	0.38067862391471863	0.5461078077913551
4998.807648971527	4300	19.157834993511287	0.0	2219102	3953.4266241044047	4.3	0.32922330498695374	0.5613110374857931
5002.597687463945	4300	19.367796501093615	0.0	2124950	3790.038492417672	4.3	0.5369688868522644	0.5606671289094193
5006.602949908205	4300	19.362534056833184	0.0	2246506	4005.262444260429	4.3	0.3868134021759033	0.5608885887663266
5010.127876678987	4300	19.837607286051067	0.0	1961140	3524.9267707821186	4.3	0.3150149881839752	0.556363331078466
5013.9801642319835	4300	19.985319733054503	0.0	2155012	3852.2875529965636	4.3	0.44612210988998413	0.5594109916129416

