25200.40890778952	750	4.0	1.3391168038439083	450283	1339.1168038439082	-5.008202256528805	0.3234848082065582	0.3362537149167807
25203.210457378525	1850	5.198450410992678	0.0	957685	2801.549589007321	0.75	0.3503941595554352	0.34184117381243234
25206.992427850648	2850	5.416479938868829	0.0	1300868	3781.9704721238495	1.85	0.6039273738861084	0.34396566805278855
25210.143506630207	1850	6.26540115930977	0.0	933276	3151.078779559059	0.8500000000000001	0.2809029221534729	0.2961766637045477
25214.744440496157	1850	5.6644672933620726	0.0	996749	4600.933865947697	1.85	0.3633003532886505	0.2166405840729663
25216.189136744073	1850	8.21977104544465	0.0	801058	1444.6962479174235	1.85	0.2941676378250122	0.5544819550509327
25217.32150165745	1850	11.087406132070413	0.0	905515	1132.3649133742365	1.85	0.34949037432670593	0.7996671296549925
25218.543215235688	1850	13.865692553831959	0.0	1060487	1221.7135782384535	1.85	0.43944209814071655	0.8680324250214846
25224.49950956703	4300	11.909398222489635	0.0	2055469	5956.294331342325	1.8499999999999996	0.5720987915992737	0.34509191212798485
25234.03493920041	4300	6.373968589110617	0.0	2169201	9535.429633379019	4.3	0.6418281197547913	0.22748854361073104
25238.166428414417	1850	6.2424793751050025	0.0	939819	4131.489214005614	-0.6000000000000001	0.48759666085243225	0.22747705520180092
25240.00309044197	750	8.405817347550423	0.0	405134	1836.66202755458	-0.3500000000000001	0.25806936621665955	0.2205816823792099
25241.841729952896	750	10.567177836626419	0.0	386351	1838.6395109240036	0.75	0.2658317983150482	0.2101287379633435
25242.740170031226	300	13.66873775829442	0.0	179801	898.4400783320006	-0.15000000000000002	0.1865948587656021	0.20012575611476466
25244.33689016601	750	16.072017623511723	0.0	337059	1596.720134782697	0.3	0.3423878848552704	0.21109460114992004
25246.051678090684	750	18.357229698837987	0.0	366214	1714.787924673736	0.75	0.07971758395433426	0.21356226897251898
25247.731588791856	750	20.67731899766745	0.0	360831	1679.9107011705394	0.75	0.13464519381523132	0.2147917741988177
25251.51410311175	1850	20.894804677774374	0.0	885714	3782.5143198930755	0.75	0.16441889107227325	0.23416011813672064
25255.873801660884	1850	20.5351061286372	0.0	987708	4359.698549137174	1.85	0.1473170965909958	0.22655419609125882
25259.957387880557	1850	20.451519908965274	0.0	923755	4083.5862196719254	1.85	0.2228921502828598	0.2262117046898582
25263.92432726229	1850	20.484580527231476	0.0	891604	3966.9393817338005	1.85	0.2195677012205124	0.22475866510728312
25268.256235662047	1850	20.152672127473377	0.0	955231	4331.9083997581	1.85	0.2345219999551773	0.2205104337047712
25272.556176389797	1850	19.852731399720607	0.0	968026	4299.940727752768	1.85	0.07217979431152344	0.22512542876513303
25276.213189339345	1850	20.19571845017528	0.0	874175	3657.0129495453257	1.85	0.1603839099407196	0.23904071767333657
25279.802928474684	1850	20.605979314834595	0.0	897976	3589.7391353406842	1.85	0.21526846289634705	0.25015076754728516
25283.222826314417	1850	21.186081475102426	0.0	905935	3419.89783973217	1.85	0.19212335348129272	0.26490118782932665
25287.98121388331	1850	20.4276939062088	0.0	1076599	4758.387568893626	1.85	0.18904085457324982	0.22625290277696322
25291.295316464537	1850	21.113591324982263	0.0	758197	3314.102581226535	1.85	0.22752927243709564	0.22877897754130305
25297.84615485401	2850	18.562752935508914	0.0	1498470	6550.838389473348	1.85	0.1570000797510147	0.22874476683899217
25304.606672892238	2850	15.802234897282094	0.0	1561263	6760.518038226818	2.85	0.1562519669532776	0.23093836761797853
25310.139682359335	2850	14.26922543018646	0.0	1341201	5533.009467095634	2.85	0.16627955436706543	0.2423999105687448
25315.27028312161	2850	13.138624667913225	0.0	1497683	5130.600762273234	2.85	0.3163231313228607	0.2919118187898947
25319.807239667327	2850	12.601668122193837	0.0	1358081	4536.956545719387	2.85	0.1675427109003067	0.29933744930428036
25324.667566186876	1850	11.741341602645878	0.0	1035329	4860.32651954796	0.8500000000000001	0.1964479237794876	0.2130163469133123
25329.757731282953	1850	10.651176506569369	0.0	1026056	5090.165096076509	1.85	0.2637564241886139	0.20157617299896272
25334.246409670628	1850	10.162498118893353	0.0	943942	4488.6783876760155	1.85	0.21701562404632568	0.21029397040154618
25337.73802948448	1850	10.67087830504105	0.0	728962	3491.619813852302	1.85	0.19852454960346222	0.20877473461113646
25341.9956970525	1850	10.413210737019785	0.0	938587	4257.667568021267	1.85	0.24519062042236328	0.22044628543796913
25345.739133563013	1850	10.669774226507618	0.0	908665	3743.4365105121674	1.85	0.25944337248802185	0.242735517871967
25349.938584255156	1850	10.470323534364587	0.0	930577	4199.450692143031	1.85	0.22432059049606323	0.22159493424724916
25353.76987508755	1850	10.639032701972038	0.0	858450	3831.2908323925467	1.85	0.2377784103155136	0.22406286485537283
25358.711446361394	1850	9.697461428129202	0.0	1025005	4941.5712738428365	1.85	0.26389986276626587	0.2074249147079285
25362.881451467096	1850	9.527456322426938	0.0	886255	4170.005105702265	1.85	0.07310951501131058	0.2125309148394309
25365.749822318925	1200	10.659085470599091	0.0	634861	2868.370851827846	0.5499999999999999	0.26204222440719604	0.2213315616407969
25368.63190105754	1200	11.777006731988092	0.0	630203	2882.078738611	1.2	0.18940617144107819	0.21866265885009178
25371.680450223772	1200	12.728457565751901	0.0	638661	3048.5491662361896	1.2	0.12437722086906433	0.20949670324277755
25374.189174691666	1200	14.219733097857894	0.0	538612	2508.724467894008	1.2	0.18517723679542542	0.2146955581982055
25378.635728928715	2850	13.77317886080797	0.0	1364537	4446.554237049925	1.2000000000000002	0.1692197471857071	0.3068751503423255

