59113.17030978382	750	4.0	1.0200397499415998	450283	1020.0397499415998	-3.636170924748879	0.26037776470184326	0.4414367185453116
59114.53494805633	1200	6.635361727481002	0.0	611087	1364.6382725189974	0.75	0.3764852285385132	0.44780145208150235
59117.34997083675	2850	7.820338947058913	0.0	1300868	2815.0227804220895	1.2000000000000002	0.6163971424102783	0.4621163313658675
59120.62523575997	2850	8.545074023839806	0.0	1520281	3275.2649232191065	2.85	0.4551546275615692	0.46417039098803226
59123.801287210794	2850	9.369022573023729	0.0	1472558	3176.051450816077	2.85	0.5059548020362854	0.46364425224334155
59126.06752406896	2850	11.10278571485628	0.0	1224260	2266.236858167449	2.85	0.43896955251693726	0.5402171426114636
59128.49601307325	2850	12.674296710562679	0.0	1388403	2428.4890042936004	2.85	0.5448086857795715	0.5717147566018562
59131.52712236188	2850	13.643187421935206	0.0	1638769	3031.109288627472	2.85	0.40162739157676697	0.5406499218449683
59135.220765930506	4300	13.949543853304414	0.0	2055469	3693.6435686307923	2.8499999999999996	0.18199798464775085	0.5564881834989693
59139.19149865188	4300	13.978811131921503	0.0	2169201	3970.7327213829108	4.3	0.4455413818359375	0.5462974096238136
59142.99240534375	4300	14.177904440057292	0.0	2173522	3800.9066918642134	4.3	0.496014267206192	0.57184303015183
59146.51193056338	4300	14.658379220433112	0.0	2102452	3519.525219624179	4.3	0.596660852432251	0.5973680734768263
59150.265216912165	4300	14.905092871644054	0.0	2209463	3753.286348789057	4.3	0.609905481338501	0.5886742429638631
59154.232006288534	4300	14.93830349527056	0.0	2275376	3966.789376373493	4.3	0.41273033618927	0.5736064570386109
59157.62728751301	4300	15.543022270799051	0.0	2005399	3395.2812244715105	4.3	0.628568172454834	0.5906429740034711
59161.95859797457	4300	15.211711809242654	0.0	2152483	4331.310461556398	4.3	0.38036298751831055	0.49695883476949704
59167.0306142565	4300	14.13969552731284	0.0	2289689	5072.016281929812	4.3	0.508634626865387	0.4514356564976984
59170.553629193055	4300	14.616680590758643	0.0	2059512	3523.014936554198	4.3	0.29673513770103455	0.5845879274115069
59174.40720747977	4300	14.763102304035568	0.0	2220726	3853.578286723074	4.3	0.4108870327472687	0.5762763423416564
59178.17871427231	4300	14.991595511497115	0.0	2156729	3771.506792538454	4.3	0.38027989864349365	0.571848101736651
59181.78931875739	4300	15.380991026414286	0.0	2039773	3610.6044850828293	4.3	0.6483009457588196	0.5649394743808962
59185.57669663559	4300	15.59361314821951	0.0	2176469	3787.377878194775	4.3	0.33749279379844666	0.5746638096321662
59189.49542604635	4300	15.674883737461718	0.0	2221506	3918.7294107577936	4.3	0.6791196465492249	0.5668944617358541
59193.381851307786	4300	15.788458476026458	0.0	2044075	3886.4252614352613	4.3	0.5411590337753296	0.5259524788198605
59197.63669578655	4300	15.533613997271186	0.0	2186790	4254.844478755272	4.3	0.7562000751495361	0.5139529801662062
59201.83710605587	4300	15.333203727944538	0.0	2105231	4200.410269326649	4.3	0.4004298448562622	0.5011965177243225
59206.41731300907	4300	14.752996774748217	0.0	2395588	4580.206953196321	4.3	0.45458799600601196	0.5230305146644579
59210.05238438825	4300	15.117925395573435	0.0	1972048	3635.071379174781	4.3	0.3179958164691925	0.542505990748299
59213.915075964986	4300	15.255233818832801	0.0	2134614	3862.6915767406335	4.3	0.46394938230514526	0.5526234641289177
59217.753912335946	4300	15.416397447869203	0.0	2164140	3838.8363709635987	4.3	0.538094699382782	0.5637489569415464
59221.457633734586	4300	15.712676049228957	0.0	2113193	3703.721398640245	4.3	0.48862409591674805	0.5705593840767346
59225.13995097821	4300	16.030358805599647	0.0	2147852	3682.3172436293094	4.3	0.6671735048294067	0.5832881465376043
59228.92013432543	4300	16.25017545838074	0.0	2191074	3780.1833472189087	4.3	0.37038421630859375	0.5796210920859114
59233.11553471842	4300	16.05477506539499	0.0	2286761	4195.400392985752	4.3	0.5723294615745544	0.5450638284305862
59237.521707319924	4300	15.648602463888032	0.0	2307787	4406.172601506956	4.3	0.5007721185684204	0.523762278220947
59241.38965979784	4300	15.780649985969001	0.0	2143948	3867.952477919031	4.3	0.5799678564071655	0.5542849898594022
59244.759426077	4300	16.410883706808068	0.0	1919781	3369.7662791609323	4.3	0.46161994338035583	0.569707463651759
59248.745084157934	4300	16.42522562587465	0.0	2147467	3985.658080933418	4.3	0.6240533590316772	0.5387986014839174
59252.870981408	4300	16.299328375812795	0.0	2133870	4125.897250061856	4.3	0.5136194825172424	0.5171893216603998
59256.81403023923	4300	16.35627954458848	0.0	2146120	3943.0488312243124	4.3	0.4806763529777527	0.5442793360825897
59260.556085303455	4300	16.614224480356228	0.0	2108491	3742.055064232255	4.3	0.2999590337276459	0.5634580367760014
59264.48148660864	4300	16.688823175172566	0.0	2184571	3925.4013051836637	4.3	0.5656425952911377	0.556521698078405
59268.35033916873	4300	16.819970615076823	0.0	2121928	3868.8525600957437	4.3	0.6154636740684509	0.5484644263485419
59272.39867372037	4300	16.77163606344477	0.0	2219102	4048.334551632052	4.3	0.2757749557495117	0.5481518317465606
59276.30403868556	4300	16.86627109825222	0.0	2124950	3905.3649651925516	4.3	0.2009359449148178	0.5441104785184221
59280.62500750822	4300	16.545302275597024	0.0	2246506	4320.968822655196	4.3	0.5795934200286865	0.5199079401409665
59284.8280634755	4300	16.342246308318238	0.0	1961140	4203.055967278787	4.3	0.44893568754196167	0.4665985928495057
59289.43737391846	4300	15.732935865357685	0.0	2155012	4609.310442960552	4.3	0.4068797528743744	0.4675345752185526

