55470.63531724507	750	4.0	1.3740538236037672	450283	1374.0538236037671	-5.158431441496199	0.4938794672489166	0.3277040478800393
55471.16707465245	300	7.468242592616007	0.0	155580	531.7574073839932	-0.15000000000000002	0.09767846763134003	0.2925770244844985
55473.77036784416	1850	8.864949400902693	0.0	877771	2603.293191713314	0.30000000000000004	0.7832285761833191	0.33717715806812737
55476.410068037956	1850	10.225249207111254	0.0	933276	2639.70019379144	1.85	0.4640696048736572	0.35355378697742257
55479.265002411616	1850	11.370314833445942	0.0	996749	2854.9343736653123	1.85	0.38387712836265564	0.3491320183028663
55481.4503125077	1850	13.185004737358511	0.0	801058	2185.3100960874317	1.85	0.42650356888771057	0.36656491059745266
55483.91015250888	1850	14.725164736186798	0.0	905515	2459.840001171714	1.85	0.32014739513397217	0.3681194710097686
55486.71638194867	1850	15.918935296396361	0.0	1060487	2806.2294397904366	1.85	0.15700258314609528	0.3779045950281225
55488.983981141086	1850	17.651336103979673	0.0	852833	2267.5991924166888	1.85	0.39696070551872253	0.3760951242406711
55491.48770295252	1850	19.147614292532975	0.0	913888	2503.7218114466987	1.85	0.3522604703903198	0.3650117979648617
55495.209183388426	2850	19.426133856632166	0.0	1354548	3721.48043590081	1.85	0.4128991961479187	0.3639809541742552
55499.420951141976	2850	19.21436610308317	0.0	1519951	4211.7677535489975	2.85	0.346831351518631	0.3608819595333173
55503.24979591557	2850	19.385521329483453	0.0	1422919	3828.844773599716	2.85	0.315019428730011	0.371631414731455
55507.38620272755	2850	19.24911451749743	0.0	1578343	4136.406811986022	2.85	0.38340240716934204	0.38157344568393325
55512.70460683218	4300	17.930710412879026	0.0	2005399	5318.404104618402	2.8499999999999996	0.35708513855934143	0.3770678121766921
55518.54573969226	4300	16.089577552799806	0.0	2152483	5841.13286007922	4.3	0.30271512269973755	0.36850437262110264
55524.73484399196	4300	13.900473253099042	0.0	2289689	6189.104299700764	4.3	0.23902378976345062	0.36995482530658014
55530.36649027708	4300	12.268826967976173	0.0	2059512	5631.64628512287	4.3	0.211915984749794	0.36570336553995175
55534.47069327842	2850	12.164623966644536	0.0	1537156	4104.203001331636	1.4000000000000001	0.354129821062088	0.3745321563044663
55538.21021722532	2850	12.425100019743459	0.0	1336050	3739.5239469010767	2.85	0.2340124398469925	0.35727809715115677
55542.32277384187	2850	12.312543403188556	0.0	1415116	4112.5566165549035	2.85	0.10610739886760712	0.3440964178592744
55546.91026485705	2850	11.725052388014404	0.0	1468126	4587.4910151741515	2.85	0.34256941080093384	0.3200280927295215
55551.72005183347	2850	10.91526541158656	0.0	1505760	4809.786976427844	2.85	0.3378477096557617	0.31306168181242516
55554.44943602082	1850	12.185881224238829	0.0	874175	2729.3841873477318	0.8500000000000001	0.13560786843299866	0.3202828696862482
55556.90192485259	1850	13.733392392471924	0.0	897976	2452.488831766905	1.85	0.2558564841747284	0.3661488641124819
55559.37544168355	1850	15.259875561502332	0.0	905935	2473.5168309695932	1.85	0.29841533303260803	0.3662538247798713
55562.2749095974	1850	16.360407647658622	0.0	1076599	2899.467913843707	1.85	0.13461638987064362	0.37130916153950344
55565.34505788535	2850	17.290259359705058	0.0	1141971	3070.1482879535647	1.85	0.2455824911594391	0.3719595579408287
55569.3901961737	2850	17.24512107135511	0.0	1498470	4045.1382883499487	2.85	0.33806297183036804	0.37043727387902
55573.57847099658	2850	17.05684624847048	0.0	1561263	4188.274822884628	2.85	0.33885279297828674	0.3727699508803239
55577.15344643537	2850	17.481870809679336	0.0	1341201	3574.9754387911494	2.85	0.23013253509998322	0.3751636963563355
55581.03751039368	2850	17.59780685136941	0.0	1497683	3884.063958309925	2.85	0.34373050928115845	0.3855968944063649
55584.65004534042	2850	17.98527190462617	0.0	1358081	3612.5349467432384	2.85	0.3094328045845032	0.37593574042081807
55588.97706179904	2850	17.65825544600602	0.0	1587293	4327.016458620152	2.85	0.332830011844635	0.36683313206212625
55593.11627087629	2850	17.519046368751145	0.0	1492672	4139.209077254877	2.85	0.3637690246105194	0.360617686166735
55597.21925781764	2850	17.4160594274044	0.0	1439896	4102.986941346745	2.85	0.2851245105266571	0.350938479840098
55600.41234826539	2850	18.22296897965685	0.0	1139291	3193.090447747544	2.85	0.23384572565555573	0.35679885009322976
55604.549988564286	2850	18.08532868075901	0.0	1499009	4137.640298897845	2.85	0.2505525052547455	0.362285962943491
55608.49503228597	2850	18.14028495906571	0.0	1427478	3945.043721693298	2.85	0.3554268479347229	0.36184085670596716
55612.22997732657	2850	18.405339918468577	0.0	1402287	3734.945040597131	2.85	0.3179849088191986	0.3754505045610542
55615.7976902968	2850	18.837626948244402	0.0	1339500	3567.712970224174	2.85	0.3214457333087921	0.37545060692363763
55619.83282607799	2850	18.802491167053695	0.0	1527299	4035.1357811907083	2.85	0.35772910714149475	0.378500026472298
55623.35810936028	2850	19.27720788476937	0.0	1343002	3525.283282284329	2.85	0.2462792843580246	0.3809628595662121
55627.52192581144	2850	19.113391433608044	0.0	1587250	4163.816451161324	2.85	0.2701638638973236	0.3812007610367413
55631.39416590918	2850	19.241151335871788	0.0	1464921	3872.240097736255	2.85	0.34127941727638245	0.3783135763860318
55637.33197853733	4300	17.30333870772444	0.0	2246506	5937.812628147351	2.8499999999999996	0.41649767756462097	0.3783389845194441
55642.5822987428	4300	16.05301850226223	0.0	1961140	5250.320205462211	4.3	0.2847979664802551	0.3735276941699124
55648.62569950951	4300	14.009617735547153	0.0	2155012	6043.400766715078	4.3	0.3151068091392517	0.356589291888277

