4.82082107567	750	4.0	4.820821075670286	450283	4820.82107567	-19.97953062538223
6.4537583789	300	6.367062696768867	0.0	155580	1632.93730323	-0.15000000000000002
7.925581783	300	8.895239292671482	0.0	139857	1471.8234041	0.3
9.38808724652	300	11.43273382915157	0.0	155432	1462.50546352	0.3
12.3838465851	750	12.436974490577203	0.0	411561	2995.75933857	0.3
14.1887974476	750	14.63202362804331	0.0	318564	1804.95086253	0.75
16.1707617284	750	16.650059347253002	0.0	352642	1981.96428079	0.75
18.5181597903	750	18.302661285346073	0.0	437162	2347.39806191	0.75
22.3277943847	1850	18.493026690984163	0.0	852833	3809.63459436	0.75
25.6580504961	1850	19.162770579590045	0.0	913888	3330.25611139	1.85
29.0093138926	1850	19.811507183039136	0.0	939819	3351.26339655	1.85
33.7373901074	2850	19.083430968292664	0.0	1519951	4728.07621475	1.85
37.8248870056	2850	18.9959340700706	0.0	1422919	4087.49689822	2.85
43.1100781712	2850	17.710742904478966	0.0	1578343	5285.19116559	2.85
48.3814752975	2850	16.439345778171926	0.0	1231445	5271.39712631	2.85
54.5096199378	2850	14.311201137852303	0.0	1471065	6128.14464032	2.85
59.7638772215	2850	13.056943854139249	0.0	1491626	5254.25728371	2.85
65.3057422151	2850	11.515078860592647	0.0	1358801	5541.86499355	2.85
70.247348553	2850	10.573472522711304	0.0	1537156	4941.60633788	2.85
73.5710035779	2850	11.249817497789206	0.0	1336050	3323.65502492	2.85
76.7222277023	2850	12.098593373341116	0.0	1415116	3151.22412445	2.85
79.9944110023	2850	12.826410073391953	0.0	1468126	3272.18329995	2.85
82.4933572001	2850	14.327463875543858	0.0	1505760	2498.94619785	2.85
85.9896776322	4300	14.831143443496371	0.0	2044075	3496.32043205	2.8499999999999996
90.3253807878	4300	14.4954402878369	0.0	2186790	4335.70315566	4.3
95.1667523036	4300	13.654068772084095	0.0	2105231	4841.37151575	4.3
99.9045841139	4300	12.916236961760157	0.0	2395588	4737.83181032	4.3
104.154913168	4300	12.66590790743053	0.0	1972048	4250.32905433	4.3
109.457769905	4300	11.363051170999114	0.0	2134614	5302.85673643	4.3
116.584998585	4300	8.235822490940325	0.0	2164140	7127.22868006	4.3
120.192444976	2850	8.628376100128454	0.0	1341201	3607.44639081	1.4000000000000001
124.080331485	2850	8.74048959107282	0.0	1497683	3887.88650906	2.85
127.623628716	2850	9.197192359688671	0.0	1358081	3543.29723138	2.85
132.10662806	2850	8.714193015566321	0.0	1587293	4482.99934412	2.85
136.966355195	2850	7.854465880517409	0.0	1492672	4859.72713505	2.85
142.614492944	2850	6.206328131639915	0.0	1439896	5648.13774888	2.85
148.826008779	2850	4.0	0.005187703315749787	1139291	6211.51583496	2.827692875742276
152.003764603	1200	4.82224417558116	0.0	575591	3177.75582442	-0.44999999999999996
154.167713102	1200	6.658295676703678	0.0	605884	2163.94849888	1.2
156.50137816	1200	8.324630618701708	0.0	587506	2333.665058	1.2
157.914241145	1200	10.911767633776128	0.0	566904	1412.86298493	1.2
159.355797338	1200	13.470211440763338	0.0	641452	1441.55619301	1.2
161.124069383	1850	15.701939395860482	0.0	886255	1768.2720449	1.2000000000000002
162.942303875	1850	17.883704904454955	0.0	973972	1818.23449141	1.85
166.199846474	4300	18.626162305046858	0.0	2124950	3257.54259941	1.8499999999999996
169.886940819	4300	18.939067960127883	0.0	2246506	3687.09434492	4.3
184.442431704	4300	8.38357707532703	0.0	1961140	14555.4908848	4.3
187.443211643	1200	9.382797136142672	0.0	550906	3000.77993918	-1.9000000000000001

