55456.283671	750	4.0	1.1150348978314508	450283	1115.03489783	-2.215992828231659
55458.6023832	1850	5.6812878401757265	0.0	957685	2318.71215982	0.75
55465.4917416	4300	4.0	1.208070589219342	2177073	6889.3584294	-1.36346776732345
55468.7274085	1850	4.764333151103136	0.0	933276	3235.6668489	-0.6000000000000001
55471.5646302	1850	5.92711141078979	0.0	996749	2837.22174031	1.85
55476.2841203	2850	5.207621317990239	0.0	1224260	4719.4900928	1.85
55481.5891191	1850	4.0	0.09737748074948285	905515	5304.99879874	0.5909759012063756
55484.837763	750	4.751356135055698	0.0	437162	3248.64386494	-0.3500000000000001
55487.3832931	750	6.205826016802852	0.0	374758	2545.53011825	0.75
55490.9637419	1200	6.625377204734417	0.0	560821	3580.44881207	0.75
55494.3947692	1200	7.194349918392327	0.0	607410	3431.02728634	1.2
55496.6369348	1200	8.952184334413884	0.0	594078	2242.16558398	1.2
55501.089697	2850	8.49942211354938	0.0	1422919	4452.76222086	1.2000000000000002
55506.3903896	2850	7.198729486912864	0.0	1578343	5300.69262664	2.85
55510.7814811	2850	6.807637968297557	0.0	1231445	4391.09151862	2.85
55514.031252	1850	7.557867092255359	0.0	923170	3249.77087604	0.8500000000000001
55517.071624	2850	8.517495076519168	0.0	1491626	3040.37201574	1.85
55519.8582528	4300	9.730866295628656	0.0	2059512	2786.62878089	2.8499999999999996
55524.3075052	4300	9.281613870978733	0.0	2220726	4449.25242465	4.3
55530.7699842	4300	6.819134864166161	0.0	2156729	6462.47900681	4.3
55534.2097656	2850	7.379353479324422	0.0	1415116	3439.78138484	1.4000000000000001
55537.9790887	2850	7.610030425038776	0.0	1468126	3769.32305429	2.85
55542.4352263	2850	7.153892768508691	0.0	1505760	4456.13765653	2.85
55546.459831	2850	7.129288106798314	0.0	1323990	4024.60466171	2.85
55550.0460877	2850	7.543031411140773	0.0	1383735	3586.25669566	2.85
55554.3168068	4300	7.272312318316379	0.0	2105231	4270.71909282	2.8499999999999996
55559.5789974	4300	6.01012172671976	0.0	2395588	5262.1905916	4.3
55564.6782178	4300	4.910901261089826	0.0	1972048	5099.22046563	4.3
55567.6749482	2850	5.914170913971033	0.0	1498470	2996.73034712	1.4000000000000001
55570.2448493	4300	7.34426983066594	0.0	2164140	2569.90108331	2.8499999999999996
55572.8621156	4300	8.727003532123076	0.0	2113193	2617.26629854	4.3
55577.0076532	4300	8.581465904081629	0.0	2147852	4145.53762804	4.3
55581.5746494	4300	8.014469730400352	0.0	2191074	4566.99617368	4.3
55586.4146512	4300	7.174467854634212	0.0	2286761	4840.00187577	4.3
55589.1604678	2850	8.428651333079443	0.0	1492672	2745.81652155	1.4000000000000001
55593.0117907	4300	8.577328384182783	0.0	2143948	3851.3229489	2.8499999999999996
55596.5304509	4300	9.058668233054892	0.0	1919781	3518.66015113	4.3
55600.6989097	4300	8.890209417018111	0.0	2147467	4168.45881604	4.3
55604.7461713	4300	8.842947805247416	0.0	2133870	4047.26161177	4.3
55608.7136767	4300	8.87544239217122	0.0	2146120	3967.50541308	4.3
55612.5915005	4300	8.997618628936399	0.0	2108491	3877.82376323	4.3
55616.9465169	4300	8.642602183207618	0.0	2184571	4355.01644573	4.3
55621.1354327	4300	8.453686442216421	0.0	2121928	4188.91574099	4.3
55625.6005506	4300	7.988568445902744	0.0	2219102	4465.11799631	4.3
55629.9578217	4300	7.631297352659915	0.0	2124950	4357.27109324	4.3
55635.2550822	4300	6.334036847728588	0.0	2246506	5297.26050493	4.3
55640.7674786	4300	4.8216404948001905	0.0	1961140	5512.39635293	4.3
55646.28278	2850	4.0	0.6936608981852315	1364537	5515.30139299	-0.44513798917271563

