16991.0642807	750	4.0	2.7153949865096636	450283	2715.39498651	-10.926198441991554
16992.0606088	300	7.003671974012639	0.0	155580	996.328025987	-0.15000000000000002
16992.9688698	300	10.09541088913667	0.0	139857	908.261084876	0.3
16995.3193701	750	11.744910671726824	0.0	382355	2350.50021741	0.3
16997.8934622	750	13.170818536975311	0.0	411561	2574.09213475	0.75
17000.0261473	750	15.038133482207119	0.0	318564	2132.68505477	0.75
17002.3784158	750	16.685864917386343	0.0	352642	2352.26856482	0.75
17005.754084	750	17.310196708647883	0.0	437162	3375.66820874	0.75
17008.7827856	750	18.281495170183902	0.0	374758	3028.70153846	0.75
17011.6775912	750	19.386689538713743	0.0	362795	2894.80563147	0.75
17014.293635	750	20.770645751033214	0.0	353220	2616.04378768	0.75
17017.2824102	750	21.781870585758984	0.0	405134	2988.77516527	0.75
17023.3657904	1850	19.69849034178018	0.0	946851	6083.38024398	0.75
17031.1794669	1850	15.884813792244936	0.0	1036454	7813.67654954	1.85
17037.0048207	1850	14.059460026764128	0.0	821631	5825.35376548	1.85
17043.5497385	1850	11.514542205709796	0.0	923170	6544.91782105	1.85
17050.4674381	1850	8.596842599543148	0.0	966699	6917.69960617	1.85
17053.1350228	750	9.929257977793656	0.0	372963	2667.58462175	-0.3500000000000001
17056.0254882	750	11.038792565769741	0.0	405596	2890.46541202	0.75
17058.5057399	750	12.558540872238561	0.0	350713	2480.25169353	0.75
17061.2307233	750	13.833557445612284	0.0	386472	2724.98342663	0.75
17063.9637919	750	15.100488850223224	0.0	399894	2733.06859539	0.75
17066.7026683	750	16.361612392345304	0.0	401853	2738.87645788	0.75
17069.0135273	750	18.050753484848375	0.0	343800	2310.8589075	0.75
17071.3498259	750	19.714454879589734	0.0	359903	2336.29860526	0.75
17073.8803845	750	21.183896283022303	0.0	379700	2530.55859657	0.75
17076.7288769	750	22.335403857778594	0.0	425781	2848.49242524	0.75
17080.8545481	1850	22.20973264574592	0.0	758197	4125.67121203	0.75
17085.4131922	1850	21.651088500088946	0.0	972798	4558.64414566	1.85
17089.2521229	1850	21.812157865509377	0.0	975811	3838.93063458	1.85
17092.9918802	1850	22.07240057255639	0.0	873429	3739.75729295	1.85
17096.7625814	1850	22.301699372603558	0.0	954453	3770.70119995	1.85
17100.153515	1850	22.910765726660806	0.0	885062	3390.93364594	1.85
17104.4188285	1850	22.645452216818537	0.0	1035329	4265.31350984	1.85
17109.0159001	1850	22.048380597936745	0.0	1026056	4597.07161888	1.85
17113.2541578	1850	21.810122948180585	0.0	943942	4238.25764976	1.85
17116.7850818	1850	22.279198962278983	0.0	728962	3530.9239859	1.85
17121.6532652	1850	21.411015564779156	0.0	938587	4868.1833975	1.85
17127.8650141	1850	19.199266593689405	0.0	908665	6211.74897109	1.85
17132.4068187	1850	18.657462025079226	0.0	930577	4541.80456861	1.85
17135.425199	1850	19.639081689121276	0.0	858450	3018.38033596	1.85
17139.2847716	1850	19.779509164173316	0.0	1025005	3859.57252495	1.85
17143.879158	1850	19.185122726991864	0.0	886255	4594.38643718	1.85
17147.2664941	1850	19.797786643511408	0.0	973972	3387.33608348	1.85
17150.5319727	1850	20.532308002976766	0.0	958994	3265.47864053	1.85
17153.8690623	1850	21.195218444505954	0.0	982064	3337.08955847	1.85
17156.6905477	1850	22.37373303195796	0.0	830730	2821.48541255	1.85
17159.4231355	1850	23.641145208765536	0.0	846370	2732.58782319	1.85

