47948.32379112696	750	4.0	1.584216326044336	450283	1584.216326044336	-6.0621302019906445	0.3843345046043396	0.2842307534630206
47949.757238210834	750	6.566552916124193	0.0	398865	1433.4470838758068	0.75	0.2991175949573517	0.27825582435979024
47953.617962880795	1850	6.705828246162349	0.0	877771	3860.7246699618445	0.75	0.06521368026733398	0.22735912944775596
47956.97008617256	1850	7.353704954401822	0.0	933276	3352.1232917605266	1.85	0.34829220175743103	0.27841338720863273
47960.331380158284	1850	7.992410968679831	0.0	996749	3361.293985721991	1.85	0.27372029423713684	0.29653728719771677
47963.396455856666	1850	8.927335270300276	0.0	801058	3065.0756983795545	1.85	0.14207935333251953	0.26135015210994744
47966.90908258435	1850	9.414708542617298	0.0	905515	3512.626727682979	1.85	0.2748706638813019	0.25778856400073613
47969.48881719315	1850	10.834973933818912	0.0	1060487	2579.7346087983856	1.85	0.12206898629665375	0.4110837589196682
47972.19657512922	1850	12.12721599774674	0.0	852833	2707.7579360721716	1.85	0.14604531228542328	0.3149590990534055
47975.39723821656	1850	12.926552910418355	0.0	913888	3200.663087328384	1.85	0.3342141807079315	0.28553083378820376
47978.71936544934	1850	13.604425677635092	0.0	939819	3322.1272327832635	1.85	0.3416617214679718	0.2828967508305285
47981.317513955444	1850	15.00627717152699	0.0	917428	2598.148506108102	1.85	0.3278137743473053	0.35310837615447227
47983.6717816808	1850	16.65200944617091	0.0	946851	2354.2677253560773	1.85	0.23073332011699677	0.4021849298625504
47985.24747395216	1850	19.07631717480906	0.0	1036454	1575.6922713618494	1.85	0.06032184511423111	0.6577769142094014
47988.99736352742	2850	19.326427599542214	0.0	1231445	3749.8895752668473	1.85	0.22559715807437897	0.3283950034481665
47993.62641804995	2850	18.697373077018018	0.0	1471065	4629.054522524195	2.85	0.4818536341190338	0.3177895168099764
47998.37576883298	2850	17.948022293984046	0.0	1491626	4749.350783033972	2.85	0.19528187811374664	0.3140694524667479
48001.94347464703	2850	18.380316479933427	0.0	1358801	3567.705814050619	2.85	0.43858206272125244	0.38086127915834966
48005.955574742016	2850	18.368216384942823	0.0	1537156	4012.100094990605	2.85	0.31789177656173706	0.3831300225832475
48009.17699275115	2850	19.146798375808523	0.0	1336050	3221.4180091343	2.85	0.23654723167419434	0.4147397190341778
48011.370448903246	2850	20.953342223713207	0.0	1415116	2193.4561520953143	2.85	0.17972204089164734	0.6451535393803977
48013.98768441229	4300	22.336106714665288	0.0	2176469	2617.235509047919	2.8499999999999996	0.450822114944458	0.8315908111730235
48019.01605471263	4300	21.307736414325795	0.0	2221506	5028.370300339497	4.3	0.4823722541332245	0.4417944318559857
48025.498165965335	4300	18.825625161621137	0.0	2044075	6482.111252704658	4.3	0.8649733066558838	0.3153409314206248
48034.1486620118	4300	14.175129115150117	0.0	2186790	8650.49604647102	4.3	0.49969902634620667	0.2527935956796493
48041.044878057124	4300	11.278913069830422	0.0	2105231	6896.216045319695	4.3	0.013128742575645447	0.30527335370079833
48045.64982734946	2850	10.673963777494194	0.0	1547572	4604.949292336227	1.4000000000000001	0.38440054655075073	0.3360671099192215
48048.907900018334	2850	11.41589110861839	0.0	1141971	3258.072668875806	2.85	0.0828281044960022	0.3505050734163139
48051.58793383685	1850	12.735857290104276	0.0	972798	2680.0338185141127	0.8500000000000001	0.1235988661646843	0.36297974797174276
48054.25406739547	1850	14.06972373148414	0.0	975811	2666.133558620135	1.85	0.3573315143585205	0.3660022945381003
48056.61159923576	1850	15.712191891195571	0.0	873429	2357.53184028857	1.85	0.38496556878089905	0.37048449784376586
48059.16727401765	1850	17.156517109303003	0.0	954453	2555.674781892568	1.85	0.26277798414230347	0.3734641851782071
48062.56479261529	2850	17.758998511666757	0.0	1358081	3397.518597636249	1.85	0.4275042712688446	0.39972731891588636
48066.56577810811	2850	17.758013018840686	0.0	1587293	4000.985492826072	2.85	0.36148667335510254	0.3967255074646185
48073.224231642234	4300	15.099559484725432	0.0	2307787	6658.453534115252	2.8499999999999996	0.2849782705307007	0.34659504465651414
48079.195797928776	4300	13.12799319818386	0.0	2143948	5971.566286541573	4.3	0.43182647228240967	0.35902607408577647
48083.929941876464	4300	12.393849250496102	0.0	1919781	4734.143947687759	4.3	0.17438587546348572	0.40551808758110447
48089.95629251751	4300	10.367498609447633	0.0	2147467	6026.350641048467	4.3	0.40664634108543396	0.3563461749757035
48094.31362826576	2850	10.010162861198669	0.0	1427478	4357.335748248965	1.4000000000000001	0.2939411401748657	0.32760339860742776
48098.54897763397	2850	9.774813492992875	0.0	1402287	4235.349368205793	2.85	0.30021196603775024	0.3310912224920057
48100.92677776259	1850	11.397013364379433	0.0	858450	2377.800128613443	0.8500000000000001	0.20697593688964844	0.36102698021998364
48103.462277857325	1850	12.861513269640362	0.0	1025005	2535.5000947390713	1.85	0.4249740540981293	0.4042614717809677
48105.69464051703	1850	14.629150609935259	0.0	886255	2232.3626597051016	1.85	0.3145914077758789	0.3970031464856501
48108.20114972687	1850	16.122641400101244	0.0	973972	2506.5092098340133	1.85	0.28187188506126404	0.38857706813074055
48111.97023678736	2850	16.35355433960236	0.0	1464921	3769.087060498885	1.85	0.44536662101745605	0.3886673288480897
48115.881793408116	2850	16.441997718848828	0.0	1483527	3911.556620753535	2.85	0.37014907598495483	0.37926767878773765
48121.38834908894	4300	14.935442038021923	0.0	1961140	5506.555680826903	2.8499999999999996	0.29975461959838867	0.35614640324594
48128.00295804339	4300	12.32083308357868	0.0	2155012	6614.6089544432425	4.3	0.4245692193508148	0.3257958278172151

