29389.090201372746	750	4.0	0.5318726570501997	450283	531.8726570501997	-1.5370524253158586	0.243986114859581	0.8465992639992038
29389.78780330671	1200	7.302398066036232	0.0	611087	697.601933963768	0.75	0.23320947587490082	0.8759823765507774
29392.067570732073	4300	9.02263064067312	0.0	2177073	2279.7674253631126	1.1999999999999997	0.7431963086128235	0.9549539903848938
29396.536894793462	4300	8.553306579283166	0.0	2160877	4469.324061389954	4.3	0.9111840128898621	0.48349078525488925
29400.927823430695	4300	8.162377942050162	0.0	2233056	4390.928637233003	4.3	0.9892600774765015	0.5085612143783751
29404.049688787083	4300	9.040512585660316	0.0	1941625	3121.865356389845	4.3	0.4674338400363922	0.6219438631540835
29407.500517250548	4300	9.589684122195049	0.0	2157535	3450.828463465268	4.3	0.5672951936721802	0.6252223264188093
29418.339593795627	4300	4.0	1.2493924228839095	2290172	10839.076545078959	-1.0723874184008109	0.9544180035591125	0.21128847927914665
29419.819034093405	750	6.520559702219551	0.0	374758	1479.4402977804486	-2.8	0.5275037884712219	0.25331066117519985
29420.733109373392	750	9.606484422235917	0.0	362795	914.075279983635	0.75	0.01999812386929989	0.3968983823810389
29421.604773628264	750	12.73482016736166	0.0	353220	871.6642548742575	0.75	0.04389365389943123	0.4052248305753389
29422.162134266746	750	16.17745952888262	0.0	405134	557.3606384790443	0.75	0.22482118010520935	0.7268794601383253
29422.697363302166	750	19.642230493459728	0.0	386351	535.2290354228902	0.75	0.3060851991176605	0.7218423785524638
29428.13363286405	4300	18.205960931577625	0.0	2275376	5436.269561882101	0.75	0.420363187789917	0.4185546676997816
29431.498913206928	4300	18.84068058869931	0.0	2005399	3365.2803428783163	4.3	0.5044280290603638	0.595908452097868
29434.522529796537	4300	19.817063999090056	0.0	2152483	3023.6165896092525	4.3	0.20954777300357819	0.7118901938152711
29443.89366222706	4300	14.445931568565722	0.0	2289689	9371.132430524334	4.3	0.5972884893417358	0.24433429118362027
29454.858921977808	4300	7.480671817820939	0.0	2059512	10965.259750744783	4.3	0.12022771686315536	0.18782154247281863
29458.279105857087	1850	8.060487938536989	0.0	987708	3420.1838792839503	-0.6000000000000001	0.3871076703071594	0.28878798183411897
29463.539851561094	1850	6.799742234530108	0.0	923755	5260.745704006881	1.85	0.415669322013855	0.17559392754841124
29465.26545911088	1200	9.07413468474414	0.0	601738	1725.6075497859679	0.5499999999999999	0.08172658085823059	0.34871080627494666
29465.540172806832	300	12.79942098879319	0.0	157812	274.7136959509521	-0.6000000000000001	0.2426002025604248	0.5744598916108502
29466.7964131572	1850	15.543180638422735	0.0	968026	1256.2403503704536	0.30000000000000004	0.41706231236457825	0.7705738792059483
29467.946934623385	1850	18.39265917223647	0.0	874175	1150.5214661862633	1.85	0.534645140171051	0.7598076400066713
29469.658067557506	2850	20.681526238118433	0.0	1383735	1711.13293411804	1.85	0.45643824338912964	0.8086659852135982
29472.231964488994	4300	22.107629306631615	0.0	2105231	2573.8969314868204	2.8499999999999996	0.407146692276001	0.8179158124967755
29476.634513568915	4300	21.705080226712326	0.0	2395588	4402.549079919289	4.3	0.5881051421165466	0.544136580084172
29480.87065191645	4300	21.468941879177557	0.0	1972048	4236.138347534769	4.3	0.5260260105133057	0.4655296494619063
29484.832901377435	4300	21.506692418194667	0.0	2134614	3962.249460982888	4.3	0.4744082987308502	0.538737911638325
29489.06657744283	4300	21.2730163527975	0.0	2164140	4233.676065397167	4.3	0.7592843174934387	0.5111727885106815
29492.857606401158	4300	21.481987394472064	0.0	2113193	3791.0289583254375	4.3	0.5174658894538879	0.5574193769634073
29497.195052611685	4300	21.144541183941772	0.0	2147852	4337.446210530294	4.3	0.362705260515213	0.49518815813450856
29501.79496527962	4300	20.544628516006945	0.0	2191074	4599.912667934827	4.3	0.5909393429756165	0.4763294780080472
29505.37845789769	4300	20.96113589793937	0.0	2286761	3583.492618067574	4.3	0.46137309074401855	0.6381374942619956
29508.472447339864	4300	21.867146455765944	0.0	2307787	3093.989442173425	4.3	0.4411100745201111	0.745893624762616
29511.180646111265	4300	23.15894768436204	0.0	2143948	2708.198771403907	4.3	0.4849185347557068	0.791650901934571
29513.755449111195	4300	24.584144684433525	0.0	1919781	2574.8029999285127	4.3	0.5709130764007568	0.745603061691827
29516.637025074135	4300	25.702568721490824	0.0	2147467	2881.5759629427016	4.3	0.6905314326286316	0.745240461336643
29519.499145166985	4300	26.840448628641944	0.0	2133870	2862.1200928488806	4.3	0.47807878255844116	0.745555717711342
29522.46327712489	4300	27.876316670736692	0.0	2146120	2964.131957905255	4.3	0.6120479702949524	0.724029844311202
29525.312398991682	4300	29.027194803943566	0.0	2108491	2849.1218667931225	4.3	0.7641664743423462	0.7400494252544023
29530.79193091539	4300	27.547662880232306	0.0	2184571	5479.531923711261	4.3	0.480086088180542	0.3986783963328752
29533.568069815912	4300	28.771523979715525	0.0	2121928	2776.1389005167794	4.3	0.7961537837982178	0.7643450403742414
29536.411332493604	4300	29.92826130202527	0.0	2219102	2843.262677690259	4.3	0.31014350056648254	0.780477307781742
29539.631690899056	4300	30.707902896572534	0.0	2124950	3220.358405452734	4.3	0.32421204447746277	0.6598489150779054
29542.643060994666	4300	31.69653280096056	0.0	2246506	3011.3700956119706	4.3	0.9095219373703003	0.7460079394669904
29545.680391897862	4300	32.659201897766344	0.0	1961140	3037.3309031942185	4.3	0.36006155610084534	0.6456787431153981
29549.03800462414	4300	33.301589171489034	0.0	2155012	3357.6127262773134	4.3	0.7406662106513977	0.64182863709518

