51792.587050902075	750	4.0	1.5615098108024794	450283	1561.5098108024795	-5.964492186450661	0.24956700205802917	0.28836386226007377
51795.870625610434	1850	4.716425291644359	0.0	957685	3283.5747083556407	0.75	0.2547803521156311	0.2916592692601146
51798.89126289144	1850	5.695788010634947	0.0	877771	3020.637281009412	1.85	0.30420756340026855	0.29059132836587176
51802.09479364161	1850	6.492257260464241	0.0	933276	3203.5307501707066	1.85	0.32003316283226013	0.2913273112643818
51806.99662402075	2850	5.590426881328969	0.0	1472558	4901.830379135272	1.85	0.4615553319454193	0.30040982369932046
51809.40530658493	1850	7.181744317141472	0.0	801058	2408.6825641874966	0.8500000000000001	0.26292043924331665	0.3325710128475211
51812.05071030302	1850	8.536340599054878	0.0	905515	2645.4037180865944	1.85	0.38845711946487427	0.34229747006440053
51815.07061146734	1850	9.51643943473117	0.0	1060487	3019.901164323708	1.85	0.28179100155830383	0.35116612839132133
51817.45446275975	1850	11.132588142319644	0.0	852833	2383.851292411526	1.85	0.2502484619617462	0.3577542788490243
51819.953041584035	1850	12.634009318030463	0.0	913888	2498.578824289181	1.85	0.38546016812324524	0.3657631254679313
51824.20577253538	2850	12.38127836668458	0.0	1354548	4252.730951345885	1.85	0.45233848690986633	0.31851250772666884
51828.65209488196	2850	11.934956020107384	0.0	1519951	4446.322346577194	2.85	0.30373722314834595	0.3418445361187246
51832.099026094475	2850	12.488024807592222	0.0	1422919	3446.931212515163	2.85	0.2020975947380066	0.4128074836056046
51835.89211144839	2850	12.69493945367025	0.0	1578343	3793.0853539219715	2.85	0.30295899510383606	0.4161105940756187
51838.86162718621	2850	13.725423715851932	0.0	1231445	2969.5157378183176	2.85	0.33539968729019165	0.41469556275351954
51842.39321144052	2850	14.193839461541925	0.0	1471065	3531.584254310006	2.85	0.34528326988220215	0.4165453502078244
51845.94912478873	2850	14.637926113332822	0.0	1491626	3555.913348209104	2.85	0.40534284710884094	0.4194776008114036
51849.15326142189	2850	15.433789480167768	0.0	1358801	3204.136633165053	2.85	0.2174711376428604	0.4240771089270851
51852.68684240914	2850	15.900208492923499	0.0	1537156	3533.5809872442696	2.85	0.4603748023509979	0.43501366051858353
51855.89818099857	2850	16.688869903482964	0.0	1336050	3211.3385894405365	2.85	0.23737984895706177	0.4160414614619507
51859.37499459252	2850	17.212056309525757	0.0	1415116	3476.8135939572066	2.85	0.37933701276779175	0.40701520566403354
51863.058871243404	2850	17.52817965864577	0.0	1468126	3683.876650879988	2.85	0.2812609374523163	0.3985274587435767
51866.4390460413	2850	18.1480048607543	0.0	1505760	3380.174797891467	2.85	0.37876302003860474	0.4454680867212205
51871.061488432584	4300	17.525562469464578	0.0	2044075	4622.442391289722	2.8499999999999996	0.3090159296989441	0.4422067009102684
51876.452749870456	4300	16.134301031591193	0.0	2186790	5391.261437873383	4.3	0.4219066798686981	0.40561750254548834
51882.461201644	4300	14.125849258042901	0.0	2105231	6008.451773548293	4.3	0.415505588054657	0.350378280353036
51888.80768076176	4300	11.779370140286453	0.0	2395588	6346.479117756447	4.3	0.28144341707229614	0.377467246886155
51893.48484947348	4300	11.102201428560965	0.0	1972048	4677.168711725487	4.3	0.413825660943985	0.42163285558978225
51898.409291391916	4300	10.177759510129551	0.0	2134614	4924.441918431413	4.3	0.3908722698688507	0.4334732819186018
51904.03332081281	4300	8.553730089237746	0.0	2164140	5624.029420891806	4.3	0.4237441420555115	0.3848023966519064
51907.59941723857	2850	8.987633663471799	0.0	1341201	3566.096425765947	1.4000000000000001	0.4330230951309204	0.3760977943023313
51911.53463190497	2850	9.052418997069779	0.0	1497683	3935.21466640202	2.85	0.2321285605430603	0.38058482877360705
51915.06868460579	2850	9.518366296262586	0.0	1358081	3534.052700807194	2.85	0.30881839990615845	0.3842843089719087
51919.05272033343	2850	9.53433056861958	0.0	1587293	3984.035727643006	2.85	0.4425280690193176	0.398413344786709
51922.41652130345	2850	10.170529598596328	0.0	1492672	3363.8009700232533	2.85	0.2158539891242981	0.44374563575611353
51925.52454597047	2850	11.062504931577237	0.0	1439896	3108.024667019091	2.85	0.32214584946632385	0.46328332438268754
51929.5189721635	2850	11.06807873854066	0.0	1139291	3994.426193036578	2.85	0.44065046310424805	0.28522019057107845
51935.12746017066	2850	9.459590731383848	0.0	1499009	5608.488007156811	2.85	0.44468870759010315	0.2672750655947133
51937.81696832157	1850	10.770082580476952	0.0	908665	2689.508150906896	0.8500000000000001	0.19497017562389374	0.33785545498109026
51940.375318180595	1850	12.211732721446984	0.0	930577	2558.349859029967	1.85	0.34012386202812195	0.363741103162818
51942.74110563609	1850	13.84594526595274	0.0	858450	2365.787455494244	1.85	0.389795184135437	0.36286015381743514
51945.705596622734	1850	14.881454279305567	0.0	1025005	2964.4909866471744	1.85	0.47327667474746704	0.3457608758525105
51948.34670992889	1850	16.240340973147738	0.0	886255	2641.1133061578275	1.85	0.3214286267757416	0.3355611430731398
51951.23154829708	1850	17.3555026049627	0.0	973972	2884.8383681850364	1.85	0.23794788122177124	0.33761752850394994
51954.68780622024	2850	17.899244681798198	0.0	1464921	3456.257923164501	1.85	0.24546578526496887	0.4238459723106368
51957.7125307635	2850	18.87452013853666	0.0	1483527	3024.7245432615387	2.85	0.29253530502319336	0.49046681070677717
51961.97817792508	4300	18.608872976954903	0.0	1961140	4265.647161581758	2.8499999999999996	0.36081477999687195	0.4597520436436621
51968.030856328296	4300	16.55619457374415	0.0	2155012	6052.678403210752	4.3	0.43115976452827454	0.35604270645815833

