70496.8293039695	750	4.0	1.542958475685963	450283	1542.9584756859629	-5.884721445449641	0.21796344220638275	0.291830925521061
70497.42113440052	300	7.408169568991358	0.0	155580	591.8304310086421	-0.15000000000000002	0.022320399060845375	0.2628793516664035
70499.39252924979	1200	9.436774719728074	0.0	571051	1971.3948492632828	0.29999999999999993	0.8147649765014648	0.2896685056336653
70501.52026924583	1200	11.309034723683784	0.0	617681	2127.739996044291	1.2	0.3656617999076843	0.2902990972338438
70503.76402052083	1200	13.065283448675116	0.0	652874	2243.751275008668	1.2	0.37155139446258545	0.2909743193338031
70505.57102165451	1200	15.258282315000987	0.0	520315	1807.001133674129	1.2	0.2659483551979065	0.2879439256034427
70507.51685031428	1200	17.312453655248685	0.0	561791	1945.8286597523	1.2	0.20437055826187134	0.2887155542623752
70509.77566260219	1200	19.053641367331053	0.0	709534	2258.8122879176335	1.2	0.21405379474163055	0.3141181778562526
70513.80095681596	2850	19.028347153560905	0.0	1348011	4025.2942137701457	1.2000000000000002	0.24030816555023193	0.3348850862599269
70518.1171419384	2850	18.712162031116762	0.0	1429765	4316.185122444146	2.85	0.27340444922447205	0.3312566443374329
70522.24884343063	2850	18.580460538895924	0.0	1354548	4131.701492220835	2.85	0.2379222959280014	0.3278426581761394
70526.88332813908	2850	17.945975830438027	0.0	1519951	4634.484708457898	2.85	0.3165751099586487	0.3279654795766402
70531.2301915708	2850	17.59911239872377	0.0	1422919	4346.863431714258	2.85	0.20407022535800934	0.3273438474322733
70536.02808634809	2850	16.8012176214257	0.0	1578343	4797.894777298071	2.85	0.1100904643535614	0.3289657387794657
70539.78614839855	2850	17.043155570961304	0.0	1231445	3758.062050464397	2.85	0.3413970172405243	0.3276808587681052
70544.35337225703	2850	16.475931712485227	0.0	1471065	4567.223858476075	2.85	0.230797678232193	0.32209172258327695
70549.14717947807	2850	15.682124491451727	0.0	1491626	4793.807221033502	2.85	0.3026379346847534	0.31115685951142996
70553.34988024356	2850	15.479423725942695	0.0	1358801	4202.70076550903	2.85	0.2268780767917633	0.3233161425984661
70558.07437314733	2850	14.754930822172305	0.0	1537156	4724.49290377039	2.85	0.2029276043176651	0.32535893932093113
70562.18785399896	2850	14.641449970549038	0.0	1336050	4113.480851623269	2.85	0.22559799253940582	0.3247979140276697
70566.5666292876	2850	14.262674681912161	0.0	1415116	4378.775288636875	2.85	0.1613643914461136	0.3231762094922504
70571.03267847806	2850	13.79662549145552	0.0	1468126	4466.04919045664	2.85	0.3128817081451416	0.32873036936923855
70575.66699211768	2850	13.16231185184975	0.0	1505760	4634.31363960577	2.85	0.25102660059928894	0.324915428065005
70580.28921981687	2850	12.540084152665266	0.0	1323990	4622.227699184485	2.85	0.3556913733482361	0.28643980482259584
70585.19335349655	2850	11.63595047298132	0.0	1383735	4904.133679683947	2.85	0.4841160774230957	0.2821568681400986
70588.1555685118	1850	12.673735457727878	0.0	905935	2962.2150152534423	0.8500000000000001	0.3590449094772339	0.30583026395283114
70591.40165695242	1850	13.427647017103865	0.0	1076599	3246.0884406240125	1.85	0.2044132798910141	0.33166040287954685
70593.71046758206	1850	15.118836387465407	0.0	758197	2308.810629638458	1.85	0.3822278678417206	0.32839289210944417
70596.65112262013	1850	16.178181349409968	0.0	972798	2940.65503805544	1.85	0.3316715657711029	0.330809968327084
70599.60394817371	1850	17.225355795810405	0.0	975811	2952.8255535995645	1.85	0.2278033196926117	0.3304668637842365
70603.65528287651	2850	17.17402109302614	0.0	1341201	4051.334702784262	1.85	0.22579264640808105	0.33105164060581455
70608.25503670941	2850	16.57426726012426	0.0	1497683	4599.753832901883	2.85	0.2433600276708603	0.32560068525561614
70612.40664963191	2850	16.422654337627026	0.0	1358081	4151.612922497232	2.85	0.3334936201572418	0.327121296072829
70617.19720199307	2850	15.632101976486727	0.0	1587293	4790.552361140301	2.85	0.31813761591911316	0.331338200762756
70621.73201648435	2850	15.097287485200027	0.0	1492672	4534.814491286699	2.85	0.2461775243282318	0.3291583377595832
70626.12877430762	2850	14.700529661931323	0.0	1439896	4396.757823268704	2.85	0.3104780912399292	0.3274904049478738
70629.6604871696	2850	15.168816799943912	0.0	1139291	3531.712861987411	2.85	0.3181183636188507	0.3225887960095611
70634.23942965399	2850	14.589874315561282	0.0	1499009	4578.942484382629	2.85	0.18231242895126343	0.32737013079169713
70638.5646857073	2850	14.264618262250114	0.0	1427478	4325.25605331117	2.85	0.09479022771120071	0.33003317778312896
70642.77720238762	2850	14.05210158193068	0.0	1402287	4212.516680319433	2.85	0.3278997540473938	0.3328858035272314
70646.82408947767	2850	14.00521449186833	0.0	1339500	4046.8870900623488	2.85	0.2561214566230774	0.3309951501462233
70651.44912749407	2850	13.380176475477352	0.0	1527299	4625.038016390978	2.85	0.3741796910762787	0.33022409644792194
70655.55466747802	2850	13.274636491522724	0.0	1343002	4105.539983954628	2.85	0.4293971359729767	0.32711945450507196
70660.37475641568	2850	12.454547553867888	0.0	1587250	4820.088937654837	2.85	0.2695702910423279	0.3292989030970577
70664.8198977086	2850	12.00940626095116	0.0	1464921	4445.141292916727	2.85	0.18792840838432312	0.3295555536860733
70669.28738238747	2850	11.541921582066822	0.0	1483527	4467.48467888434	2.85	0.2930341362953186	0.33207209573922475
70673.00521850256	2850	11.824085466992084	0.0	1231456	3717.8361150747373	2.85	0.3258756995201111	0.3312292317046484
70680.19479537263	4300	8.63450859691501	0.0	2155012	7189.576870077076	2.8499999999999996	0.1764388084411621	0.2997411445684838

