3419.79288206	750	4.0	4.433479944155881	450283	4433.47994416	-18.313963759870287
3423.72187405	750	4.071008007133648	0.0	398865	3928.99199287	0.75
3427.226847	750	4.566035059932534	0.0	350812	3504.9729472	0.75
3431.07286215	750	4.720019908079826	0.0	382355	3846.01515185	0.75
3435.24129589	750	4.551586169376493	0.0	411561	4168.4337387	0.75
3438.60896518	750	5.183916875338849	0.0	318564	3367.66929404	0.75
3442.32832894	750	5.464553120526559	0.0	352642	3719.36375481	0.75
3447.72620229	750	4.066679763029339	0.0	437162	5397.8733575	0.75
3449.6690594	300	6.1238226526966875	0.0	150710	1942.85711033	-0.15000000000000002
3451.31235925	300	8.480522807103366	0.0	139105	1643.29984559	0.3
3453.07630575	300	10.716576308294409	0.0	141840	1763.94649881	0.3
3458.67510924	750	9.117772816428765	0.0	405134	5598.80349187	0.3
3464.35722319	750	7.435658870589582	0.0	386351	5682.11394584	0.75
3470.3732118	750	5.419670260190469	0.0	434409	6015.9886104	0.75
3475.02177672	750	4.771105338551018	0.0	337059	4648.56492164	0.75
3478.51638512	750	5.276496934993565	0.0	366214	3494.60840356	0.75
3482.06767654	750	5.725205519510504	0.0	360831	3551.29141548	0.75
3486.13049895	750	5.662383102186175	0.0	372963	4062.82241732	0.75
3490.51064715	750	5.282234906092492	0.0	405596	4380.14819609	0.75
3494.39582667	750	5.397055388875515	0.0	350713	3885.17951722	0.75
3498.95632161	750	4.836560446565486	0.0	386472	4560.49494231	0.75
3503.67242214	750	4.120459915452944	0.0	399894	4716.10053111	0.75
3505.61556047	300	6.177321580931829	0.0	163927	1943.13833452	-0.15000000000000002
3507.25869405	300	8.53418800884158	0.0	137654	1643.13357209	0.3
3511.42558191	750	8.367300145096273	0.0	359903	4166.88786375	0.3
3515.99763699	750	7.79524506528249	0.0	379700	4572.05507981	0.75
3521.57116727	750	6.221714781252754	0.0	425781	5573.53028403	0.75
3525.27966515	750	6.513216909903252	0.0	277716	3708.49787135	0.75
3530.69952398	750	5.093358074095895	0.0	400396	5419.85883581	0.75
3535.40006112	750	4.392820938363681	0.0	400508	4700.53713573	0.75
3539.59964698	750	4.193235078610224	0.0	358218	4199.58585975	0.75
3542.17420176	300	5.618680299710744	0.0	157488	2574.5547789	-0.15000000000000002
3544.88319809	300	6.9096839680338835	0.0	143881	2708.99633168	0.3
3548.06122422	300	7.731657838411124	0.0	163444	3178.02612962	0.3
3550.93499043	300	8.857891623472405	0.0	179328	2873.76621494	0.3
3553.44436377	300	10.34851828774883	0.0	159914	2509.37333572	0.3
3555.52374984	300	12.269132213267673	0.0	131610	2079.38607448	0.3
3557.48769382	300	14.305188238778783	0.0	124011	1963.94397449	0.3
3559.75916436	300	16.03371769103769	0.0	144254	2271.47054774	0.3
3566.33238245	750	13.460499604578567	0.0	390680	6573.21808646	0.3
3574.02068315	750	9.77219890829179	0.0	345516	7688.30069629	0.75
3580.49821505	750	7.294667008029187	0.0	384505	6477.53190026	0.75
3587.21474482	750	4.578137238239602	0.0	372093	6716.52976979	0.75
3590.55063521	300	5.242246843391831	0.0	172312	3335.89039485	-0.15000000000000002
3593.6535673	300	6.13931475433831	0.0	167025	3102.93208905	0.3
3596.58723296	300	7.205649097050488	0.0	160064	2933.66565729	0.3
3601.68091614	750	6.111965914405915	0.0	331053	5093.68318264	0.3
3607.08798338	1200	4.704898680079327	0.0	550906	5407.06723433	0.75

