34791.960976346185	750	4.0	2.040383972388639	450283	2040.383972388639	-8.023651081271147	0.1119680181145668	0.2206854229857835
34792.72547851032	300	7.235497835866168	0.0	155580	764.5021641338319	-0.15000000000000002	0.37173813581466675	0.20350498311050502
34793.37640028203	300	10.584576064154763	0.0	139857	650.9217717114055	0.3	0.023448845371603966	0.21485992031313925
34794.96621509799	750	12.994761248196237	0.0	382355	1589.8148159585264	0.3	0.3644068241119385	0.24050285364177565
34798.83135606061	1850	13.129620285581101	0.0	996749	3865.1409626151367	0.75	0.28339818120002747	0.25788166838955445
34802.11642830903	1850	13.844548037156697	0.0	801058	3285.072248424404	1.85	0.1651056557893753	0.24384790939809795
34805.842068722035	1850	14.11890762415433	0.0	905515	3725.640413002368	1.85	0.22977110743522644	0.2430494893816862
34809.861851925256	1850	14.099124420929998	0.0	1060487	4019.783203224331	1.85	0.24671989679336548	0.2638169638475445
34812.08106670901	1850	15.879909637175452	0.0	852833	2219.2147837545467	1.85	0.13945922255516052	0.3842949345160484
34815.8812233925	1850	16.07975295368348	0.0	913888	3800.1566834919695	1.85	0.23679204285144806	0.24048692622858564
34820.44024424375	1850	15.520732102436261	0.0	939819	4559.020851247221	1.85	0.33476507663726807	0.2061449224876635
34824.37084337226	1850	15.590132973932707	0.0	917428	3930.5991285035548	1.85	0.08104967325925827	0.23340665634078037
34827.88320748274	1850	16.07776886344537	0.0	946851	3512.3641104873363	1.85	0.21135707199573517	0.26957655021381755
34831.57589709542	1850	16.385079250767674	0.0	1036454	3692.6896126776955	1.85	0.16518494486808777	0.2806772593184272
34834.740118891954	1850	17.220857454232807	0.0	821631	3164.2217965348686	1.85	0.4636916220188141	0.25966289749339505
34838.312493983874	1850	17.64848236231452	0.0	923170	3572.3750919182876	1.85	0.09845072776079178	0.2584191122842808
34842.38668271575	1850	17.57429363044003	0.0	966699	4074.1887318744884	1.85	0.05162367969751358	0.2372739859685471
34846.50937166052	1850	17.451604685665252	0.0	885714	4122.68894477478	1.85	0.2686069905757904	0.21483891020266777
34851.1748656525	1850	16.78611069367965	0.0	987708	4665.493991985604	1.85	0.27451249957084656	0.21170491306958855
34854.97767716685	1850	16.983299179329382	0.0	923755	3802.8115143502696	1.85	0.20074719190597534	0.2429136959626116
34858.2625923558	1850	17.69838399037453	0.0	891604	3284.9151889548502	1.85	0.1883552223443985	0.2714237502989167
34861.87945087692	1850	18.081525469253815	0.0	955231	3616.8585211207155	1.85	0.11050819605588913	0.26410516043741
34865.70660585148	1850	18.254370494688096	0.0	968026	3827.1549745657167	1.85	0.29738423228263855	0.25293619057321975
34869.01676531485	1850	18.94421103132243	0.0	874175	3310.1594633656678	1.85	0.1746159791946411	0.26408848566804877
34872.30492291798	1850	19.656053428195897	0.0	897976	3288.157603126532	1.85	0.1235448569059372	0.2730939657959713
34875.50504288195	1850	20.455933464229506	0.0	905935	3200.119963966392	1.85	0.2556562125682831	0.2830940746599818
34879.15109083359	1850	20.809885512591638	0.0	1076599	3646.04795163787	1.85	0.27495115995407104	0.2952783436422915
34881.627454969	1850	22.3335213771845	0.0	758197	2476.364135407137	1.85	0.08450789749622345	0.30617346987031274
34884.78208892058	1850	23.178887425591718	0.0	972798	3154.633951592781	1.85	0.1909375935792923	0.30837111846489584
34888.32080605038	1850	23.640170295795265	0.0	975811	3538.7171297964524	1.85	0.40435853600502014	0.27575275564795676
34893.24836529959	2850	22.712611046587103	0.0	1341201	4927.559249208162	1.85	0.25257134437561035	0.27218363740943863
34898.30704009655	2850	21.653936249627165	0.0	1497683	5058.67479695994	2.85	0.2640281617641449	0.29606232068921434
34902.881571507656	2850	21.07940483852039	0.0	1358081	4574.531411106774	2.85	0.40102919936180115	0.29687871345743416
34908.277957023885	2850	19.68301932228687	0.0	1587293	5396.38551623352	2.85	0.2795949876308441	0.2941400304379796
34913.61083719623	2850	18.350139149942898	0.0	1492672	5332.880172343973	2.85	0.3957231938838959	0.279899782436687
34919.418813368386	2850	16.54216297778529	0.0	1439896	5807.976172157612	2.85	0.17289666831493378	0.2479169950632031
34925.14687975712	2850	14.814096589054989	0.0	1139291	5728.066388730297	2.85	0.25258299708366394	0.19889626318603812
34932.52487725734	2850	11.436099088837535	0.0	1499009	7377.997500217455	2.85	0.3895692825317383	0.2031728798980779
34935.816159718604	1850	12.144816627572144	0.0	908665	3291.2824612653917	0.8500000000000001	0.19451215863227844	0.27608235108774215
34938.779235335416	1850	13.18174101075713	0.0	930577	2963.075616815015	1.85	0.19721275568008423	0.314057796810555
34941.61356750904	1850	14.34740883713148	0.0	858450	2834.3321736256476	1.85	0.16878658533096313	0.30287557964734946
34945.26092934256	1850	14.70004700361266	0.0	1025005	3647.3618335188207	1.85	0.176874577999115	0.28102640943937235
34947.99959615278	1850	15.961380193390116	0.0	886255	2738.666810222546	1.85	0.18616828322410583	0.32360818654240836
34950.29404802327	1850	17.666928322904518	0.0	973972	2294.4518704855977	1.85	0.2444356232881546	0.42449005469609985
34952.68741159883	1850	19.273564747339293	0.0	958994	2393.3635755652253	1.85	0.11110703647136688	0.4006888087504718
34955.67621324415	1850	20.28476310202328	0.0	982064	2988.8016453160103	1.85	0.34015557169914246	0.3285811895677556
34961.776917180396	4300	18.184059165773245	0.0	1961140	6100.703936250035	1.8499999999999996	0.23854637145996094	0.32146126422346405
34968.25601139997	4300	15.704964946201068	0.0	2155012	6479.094219572177	4.3	0.2792465090751648	0.3326100727922889

