69874.2770718	750	4.0	1.0713261366616793	450283	1071.32613666	-3.856702387645221
69875.8328489	1200	6.444222918645531	0.0	611087	1555.77708135	0.75
69877.4162946	1200	8.860777171257615	0.0	571051	1583.44574739	1.2
69880.7169835	1850	9.560088321161611	0.0	933276	3300.6888501	1.2000000000000002
69885.1516173	1850	9.125454479814318	0.0	996749	4434.63384135	1.85
69888.525022	1850	9.752049770468517	0.0	801058	3373.40470935	1.85
69891.9385189	1850	10.338552863001212	0.0	905515	3413.49690747	1.85
69896.9960846	1850	9.28098725108581	0.0	1060487	5057.56561192	1.85
69900.6317548	1850	9.6453170501841	0.0	852833	3635.6702009	1.85
69904.908115	1850	9.368956814125097	0.0	913888	4276.36023606	1.85
69909.7412601	1850	8.535811746238936	0.0	939819	4833.14506789	1.85
69913.8469603	1850	8.430111475516291	0.0	917428	4105.70027072	1.85
69917.6521029	1850	8.624968934029807	0.0	946851	3805.14254149	1.85
69921.9400397	1850	8.337032075132713	0.0	1036454	4287.9368589	1.85
69925.9810037	1850	8.296068098306526	0.0	821631	4040.96397683	1.85
69930.3879049	1850	7.889166955146822	0.0	923170	4406.90114316	1.85
69935.2452482	1850	7.031823623705647	0.0	966699	4857.34333144	1.85
69939.7707457	1850	6.506326129168857	0.0	885714	4525.49749454	1.85
69944.4119216	1850	5.865150254008743	0.0	987708	4641.17587516	1.85
69949.1630732	1850	5.113998601911561	0.0	923755	4751.1516521	1.85
69953.8412408	1850	4.435831023509875	0.0	891604	4678.1675784	1.85
69957.4357984	1200	4.841273374580609	0.0	616206	3594.55764893	0.5499999999999999
69960.1876168	1200	6.089455030355726	0.0	656471	2751.81834422	1.2
69963.7625214	1850	6.51455041664208	0.0	874175	3574.90461371	1.2000000000000002
69967.2280886	1850	7.048983188811776	0.0	897976	3465.56722783	1.85
69970.2480506	1850	8.029021209046734	0.0	905935	3019.96197977	1.85
69976.3148531	2850	5.962218726049418	0.0	1547572	6066.802483	1.85
69981.2261012	2850	5.0509705838128	0.0	1141971	4911.24814224	2.85
69985.5075014	1850	4.7695703961906135	0.0	972798	4281.40018762	0.8500000000000001
69989.8667213	1850	4.410350519380767	0.0	975811	4359.21987681	1.85
69993.9194967	1850	4.3575751561377665	0.0	873429	4052.77536324	1.85
69996.9714398	1200	5.305632006565172	0.0	620283	3051.94314957	0.5499999999999999
70001.3835133	1850	4.893558466477178	0.0	885062	4412.07354009	1.2000000000000002
70006.1078048	1850	4.169267006824635	0.0	1035329	4724.29145965	1.85
70009.886294	1850	4.3907778126006765	0.0	1026056	3778.48919422	1.85
70013.4567957	1850	4.820276089687381	0.0	943942	3570.50172291	1.85
70016.5579298	1850	5.7191419819103535	0.0	728962	3101.13410778	1.85
70020.560476	1850	5.716595830611797	0.0	938587	4002.5461513	1.85
70024.2314555	1850	6.045616261294853	0.0	908665	3670.97956932	1.85
70028.1938241	1850	6.0832477008672114	0.0	930577	3962.36856043	1.85
70032.0916139	1850	6.185457920655679	0.0	858450	3897.78978021	1.85
70036.737977	1850	5.539094858122305	0.0	1025005	4646.36306253	1.85
70041.6417177	2850	4.635354135769188	0.0	1343002	4903.74072235	1.85
70045.5057265	2850	4.7713453196564455	0.0	1587250	3864.00881611	2.85
70049.845854	2850	4.4312178396005235	0.0	1464921	4340.12748006	2.85
70054.354007	2850	4.0	0.07693516536228344	1483527	4508.15300496	2.5191787889421815
70057.898331	1850	4.455676012151285	0.0	830730	3544.32398785	0.8500000000000001
70061.5421009	1850	4.811906113072438	0.0	846370	3643.76989908	1.85

