1.07132613666	750	4.0	1.0713261366616793	450283	1071.32613666	-3.856702387645221
3.5396159168	1850	5.531710219861787	0.0	957685	2468.28978014	0.75
6.42181948982	1850	6.64950664683845	0.0	877771	2882.20357302	1.85
10.3903537568	1850	6.680972379869701	0.0	933276	3968.53426697	1.85
14.6318701462	1850	6.439455990441042	0.0	996749	4241.51638943	1.85
17.738541606	1850	7.332784530618993	0.0	801058	3106.67145982	1.85
21.8539607048	1850	7.217365431849611	0.0	905515	4115.41909877	1.85
26.4882642767	1850	6.583061859964866	0.0	1060487	4634.30357188	1.85
30.3809285444	1850	6.690397592285441	0.0	852833	3892.66426768	1.85
35.0557221521	1850	6.01560398458803	0.0	913888	4674.7936077	1.85
39.4038913291	1850	5.667434807581796	0.0	939819	4348.16917701	1.85
43.2350701587	1850	5.836255977956207	0.0	917428	3831.17882963	1.85
46.8957088748	1850	6.17561726190236	0.0	946851	3660.63871605	1.85
51.9142219561	1850	5.157104180524903	0.0	1036454	5018.51308138	1.85
55.8049241858	1850	5.266401950876017	0.0	821631	3890.70222965	1.85
60.348060702	1850	4.723265434710245	0.0	923170	4543.13651617	1.85
63.6353863031	1200	5.43593983360295	0.0	617242	3287.32560111	0.5499999999999999
66.5634380679	1200	6.507888068750721	0.0	581493	2928.05176485	1.2
69.4167659248	1200	7.654560211847527	0.0	639204	2853.3278569	1.2
72.5082153684	1200	8.563110768271782	0.0	586839	3091.44944358	1.2
77.044933842	1850	8.026392294686449	0.0	891604	4536.71847359	1.2000000000000002
82.274837839	1850	6.796488297661588	0.0	955231	5229.90399702	1.85
86.838608105	1850	6.232718031640957	0.0	968026	4563.77026602	1.85
90.4167345355	1850	6.6545916011931965	0.0	874175	3578.12643045	1.85
93.8918016492	1850	7.179524487455885	0.0	897976	3475.06711374	1.85
96.9383108469	1850	8.133015289740804	0.0	905935	3046.50919772	1.85
101.01923481	1850	8.052091326711887	0.0	1076599	4080.92396303	1.85
104.242310688	1850	8.829015448818588	0.0	758197	3223.07587789	1.85
108.454721957	1850	8.616604180036179	0.0	972798	4212.41126878	1.85
112.754196248	1850	8.317129888381427	0.0	975811	4299.47429165	1.85
116.668268111	1850	8.403058025212351	0.0	873429	3914.07186317	1.85
121.088813551	1850	7.982512585892486	0.0	954453	4420.54543932	1.85
125.475645306	1850	7.595680830205863	0.0	885062	4386.83175569	1.85
130.537490896	1850	6.533835240841883	0.0	1035329	5061.84558936	1.85
134.794419492	1850	6.276906644669794	0.0	1026056	4256.92859617	1.85
138.13283981	1850	6.9384863269730195	0.0	943942	3338.4203177	1.85
140.991102982	1850	8.080223154887422	0.0	728962	2858.26317209	1.85
145.065100314	1850	8.006225822309775	0.0	938587	4073.99733258	1.85
148.873957301	1850	8.197368835544166	0.0	908665	3808.85698677	1.85
152.556789832	1850	8.514536305073838	0.0	930577	3682.83253047	1.85
156.394969969	1850	8.676356167629631	0.0	858450	3838.18013744	1.85
161.068264046	1850	8.00306209110977	0.0	1025005	4673.29407652	1.85
165.06109724	1850	8.010228896626984	0.0	886255	3992.83319448	1.85
168.408306887	1850	8.663019249584723	0.0	973972	3347.20964704	1.85
171.016468995	1850	10.054857141506453	0.0	958994	2608.16210808	1.85
173.655820998	1850	11.415505138256117	0.0	982064	2639.35200325	1.85
176.06685096	1850	13.004475176667988	0.0	830730	2411.02996159	1.85
182.665287372	4300	10.406038764199765	0.0	2155012	6598.43641247	1.8499999999999996

