65146.6811837	750	4.0	3.5448775506584704	450283	3544.87755066	-14.492973467831423
65150.415989	1200	4.265194666680098	0.0	611087	3734.80533332	0.75
65154.339194	2850	4.341989625808114	0.0	1300868	3923.20504087	1.2000000000000002
65158.0326779	2850	4.648505704963558	0.0	1520281	3693.48392084	2.85
65161.7350904	2850	4.946093251393695	0.0	1472558	3702.41245357	2.85
65165.4933942	2850	5.18778948237092	0.0	1224260	3758.30376902	2.85
65169.2947745	2850	5.386409144202394	0.0	1388403	3801.38033817	2.85
65174.014276	2850	4.666907660911373	0.0	1638769	4719.50148329	2.85
65178.4583348	2850	4.222848835607682	0.0	1348011	4444.0588253	2.85
65181.4225947	1850	5.258588928912929	0.0	913888	2964.25990669	0.8500000000000001
65184.4387752	1850	6.242408470166578	0.0	939819	3016.18045875	1.85
65187.6444229	1850	7.036760779438533	0.0	917428	3205.64769073	1.85
65191.1101698	1850	7.5710138795974995	0.0	946851	3465.74689984	1.85
65196.0496912	1850	6.631492482650869	0.0	1036454	4939.52139695	1.85
65201.8610547	1850	4.8201289525274555	0.0	821631	5811.36353012	1.85
65206.5443353	1200	4.136848364818352	0.0	587876	4683.28058771	0.5499999999999999
65210.3173046	1200	4.363879029964859	0.0	617242	3772.96933485	1.2
65213.9584576	1200	4.722726067479905	0.0	581493	3641.15296248	1.2
65218.1437882	1200	4.5373954764355	0.0	639204	4185.33059104	1.2
65222.8018215	1200	4.0	0.12063787444754598	586839	4658.03335088	0.6812571398755523
65226.9992296	1200	4.0	0.19740809356246064	601738	4197.40809356	0.3511451976814193
65230.1298216	1200	4.869408058331468	0.0	616206	3130.59194167	1.2
65233.4240907	1200	5.575138913640887	0.0	656471	3294.26914469	1.2
65236.2369308	1200	6.762298820672833	0.0	536667	2812.84009297	1.2
65239.6400646	1850	7.359165065921001	0.0	897976	3403.13375475	1.2000000000000002
65243.3755284	1850	7.623701207875727	0.0	905935	3735.46385805	1.85
65250.7533057	1850	4.245923916904634	0.0	1076599	7377.77729097	1.85
65254.4166179	1850	4.5826117697783415	0.0	758197	3663.31214713	1.85
65257.6889646	1200	5.310264991047487	0.0	622896	3272.34677873	0.5499999999999999
65260.9299263	1200	6.069303284345391	0.0	641447	3240.9617067	1.2
65263.7107282	1200	7.288501457226736	0.0	570392	2780.80182712	1.2
65266.5807205	1200	8.418509105443924	0.0	620283	2869.99235178	1.2
65270.4301495	1200	8.56908008742337	0.0	584349	3849.42901802	1.2
65275.4511862	1200	7.548043447517144	0.0	670129	5021.03663991	1.2
65280.001788	1200	6.9974415806986086	0.0	690253	4550.60186682	1.2
65283.2210889	1200	7.778140754953234	0.0	598727	3219.30082575	1.2
65285.515494	1200	9.48373559031551	0.0	487812	2294.40516464	1.2
65290.4063934	1850	8.592836224970585	0.0	938587	4890.89936534	1.2000000000000002
65296.7351809	1850	6.264048737443094	0.0	908665	6328.78748753	1.85
65302.485371	1850	4.513858586975283	0.0	930577	5750.19015047	1.85
65306.2174526	1850	4.781776976422039	0.0	858450	3732.08161055	1.85
65310.1403448	1200	4.858884796535726	0.0	641452	3922.89217989	0.5499999999999999
65313.0293923	1850	5.969837305632276	0.0	886255	2889.0474909	1.2000000000000002
65316.3555803	1850	6.643649342114364	0.0	973972	3326.18796352	1.85
65319.0717264	1850	7.927503250700627	0.0	958994	2716.14609141	1.85
65323.5537049	1850	7.445524740744071	0.0	982064	4481.97850996	1.85
65329.3237093	2850	5.675520329112404	0.0	1231456	5770.00441163	1.85
65334.8905228	4300	4.108706805748083	0.0	2155012	5566.81352336	2.8499999999999996

