35157.78267256015	750	4.0	1.2127070701108795	450283	1212.7070701108796	-4.464640401476782	0.5453594923019409	0.3713040115770332
35158.87798378118	750	6.904688778967197	0.0	398865	1095.3112210328031	0.75	0.6582366824150085	0.3641567732903327
35161.19709947685	1850	8.58557308329814	0.0	877771	2319.1156956690556	0.75	0.3447379171848297	0.3784938378189738
35163.66189429217	1850	10.120778267979519	0.0	933276	2464.794815318623	1.85	0.40305739641189575	0.37864247125144807
35166.2909489375	1850	11.491723622653375	0.0	996749	2629.0546453261422	1.85	0.33321064710617065	0.3791282930432776
35168.8043484129	1850	12.978324147251598	0.0	801058	2513.3994754017763	1.85	0.24662214517593384	0.3187149547216118
35171.82576016805	1850	13.956912392101135	0.0	905515	3021.4117551504637	1.85	0.3603038489818573	0.29969930396160327
35176.31529910492	1850	13.467373455232176	0.0	1060487	4489.538936868958	1.85	0.42743030190467834	0.23621289734032075
35180.71255880513	1850	13.070113755025801	0.0	852833	4397.259700206376	1.85	0.22183476388454437	0.19394647078951788
35185.690794245515	1850	12.091878314644037	0.0	913888	4978.235440381765	1.85	0.3609338104724884	0.18357669317663222
35192.86005984968	1850	8.922612710473105	0.0	939819	7169.2656041709315	1.85	0.2688600420951843	0.13108999608735833
35199.5668541577	1200	6.215818402449966	0.0	594078	6706.79430802314	0.5499999999999999	0.061970364302396774	0.08857853286022535
35203.59146335542	1200	6.191209204729268	0.0	624282	4024.6091977206975	1.2	0.15785451233386993	0.15511617882142612
35204.37949736947	300	9.403175190679962	0.0	179801	788.0340140493064	-0.6000000000000001	0.20194335281848907	0.2281640091600793
35205.63819966028	750	12.144472899866818	0.0	337059	1258.7022908131448	0.3	0.2230583280324936	0.2677829399851602
35206.90700944256	750	14.875663117587424	0.0	366214	1268.8097822793934	0.75	0.2703954875469208	0.2886279764821038
35209.96785330223	1850	15.814819257913445	0.0	966699	3060.84385967398	0.75	0.15603747963905334	0.3158276097438587
35211.99497583373	1850	17.787696726415998	0.0	885714	2027.1225314974479	1.85	0.30348867177963257	0.4369316537297415
35220.99893893951	2850	12.783733620633367	0.0	1537156	9003.96310578263	1.85	0.2580759525299072	0.1707199354263002
35230.354456944144	2850	7.4282156160011	0.0	1336050	9355.518004632268	2.85	0.3144086003303528	0.14280876797398837
35233.566513931815	1200	8.216158628325262	0.0	601738	3212.056987675838	-0.44999999999999996	0.34350454807281494	0.18733727399880354
35235.890023090455	1200	9.892649469693515	0.0	616206	2323.509158631746	1.2	0.149887815117836	0.26520489394707947
35238.66613518469	1200	11.11653737545429	0.0	656471	2776.112094239225	1.2	0.2134096473455429	0.2364713591220824
35242.06775925341	1200	11.714913306729912	0.0	536667	3401.624068724378	1.2	0.2543681263923645	0.15776787474379914
35245.53546979293	1200	12.247202767209295	0.0	587236	3467.7105395206154	1.2	0.21526587009429932	0.1693440076117717
35249.617541777356	1200	12.165130782785123	0.0	590335	4082.071984424173	1.2	0.22279569506645203	0.14461650903083575
35256.68125782938	1200	9.101414730759497	0.0	696376	7063.716052025627	1.2	0.22266295552253723	0.09858493672042547
35262.35528070452	1200	7.427391855621613	0.0	487160	5674.0228751378845	1.2	0.1937684863805771	0.08585795487970455
35265.05004044764	300	8.732632112504142	0.0	153605	2694.7597431174718	-0.6000000000000001	0.12802240252494812	0.0570013710470158
35267.66690467574	300	10.115767884405749	0.0	149029	2616.8642280983936	0.3	0.07106044143438339	0.05694945821025474
35269.4669580798	300	12.315714480344168	0.0	157421	1800.0534040615798	0.3	0.02966773509979248	0.08745351645945645
35271.504290476936	300	14.27838208321351	0.0	157488	2037.3323971306581	0.3	0.013796226121485233	0.07730108264208788
35274.41399958654	300	15.36867297361058	0.0	143881	2909.70910960293	0.3	0.15769949555397034	0.049448585607801375
35277.56593415765	300	16.216738402497377	0.0	163444	3151.9345711132037	0.3	0.11869277060031891	0.05185513731723012
35280.456752257254	300	17.32592030288341	0.0	179328	2890.818099613967	0.3	0.05699416622519493	0.06203365062089068
35282.93499624969	300	18.847676310449067	0.0	159914	2478.2439924343407	0.3	0.05092587321996689	0.06452714118875719
35284.68459439016	300	21.098078169984408	0.0	131610	1749.5981404646598	0.3	0.08363324403762817	0.0752229880428696
35285.62427750536	300	24.158395054775347	0.0	124011	939.6831152090612	0.3	0.09277450293302536	0.13197108471232877
35286.69290637435	300	27.0897661857834	0.0	144254	1068.6288689919488	0.3	0.05711223930120468	0.1349898025271174
35289.84601547164	750	27.936657088494833	0.0	390680	3153.1090972885663	0.3	0.12575294077396393	0.12390310260306409
35296.853115417056	1200	24.929557143076046	0.0	566904	7007.099945418787	0.75	0.07661797851324081	0.08090422634411537
35306.01672427961	1200	19.765948280518757	0.0	641452	9163.608862557287	1.2	0.09991297870874405	0.06999993229970644
35314.646373035954	1200	15.136299524176977	0.0	599477	8629.648756341781	1.2	0.01740163005888462	0.06946713787852078
35317.15509772253	300	16.6275748375965	0.0	172312	2508.724686580476	-0.6000000000000001	0.07873795926570892	0.06868509762020572
35319.58930254156	300	18.193370018569944	0.0	167025	2434.2048190265564	0.3	0.1621946096420288	0.06861583655347196
35321.92539258887	300	19.85727997125567	0.0	160064	2336.090047314275	0.3	0.1253744661808014	0.06851790674080403
35327.90357462183	750	17.879097938294965	0.0	331053	5978.182032960705	0.3	0.13002347946166992	0.055376868448424516
35331.91361646604	1200	17.869056094083575	0.0	550906	4010.0418442113923	0.75	0.047048479318618774	0.13738160882167558

