71396.33036922784	750	4.0	5.387141980388634	450283	5387.141980388634	-22.414710515671125	0.6576230525970459	0.08358476565852756
71401.06910043453	750	4.0	0.7387312066924151	398865	4738.731206692415	-2.4265441887773846	0.23665155470371246	0.08417126496575517
71405.26850591622	750	4.0	0.19940548170287456	350812	4199.405481702875	-0.1074435713223606	0.011423010379076004	0.08353849170519834
71407.21593524388	300	6.052570672347958	0.0	155432	1947.4293276520418	-0.15000000000000002	0.1550673246383667	0.07981393614288422
71409.25960028177	300	8.008905634452898	0.0	163442	2043.6650378950603	0.3	0.1180148795247078	0.07997494548732038
71410.85689261771	300	10.411613298512751	0.0	126289	1597.2923359401457	0.3	0.06746027618646622	0.07906442493863712
71412.77864707487	300	12.48985884137124	0.0	153295	1921.7544571415137	0.3	0.07013843208551407	0.07976825521613018
71414.86595738417	300	14.40254853206158	0.0	173849	2087.310309309658	0.3	0.0909700021147728	0.08328852649489264
71416.53135772575	300	16.73714819047878	0.0	150710	1665.4003415827992	0.3	0.07551699876785278	0.09049475746880475
71420.42779536708	750	16.840710549150856	0.0	362795	3896.4376413279256	0.3	0.09738940745592117	0.09310940746285308
71424.25219787372	750	17.016308042505706	0.0	353220	3824.402506645149	0.75	0.03328118473291397	0.09235952528172889
71428.4946726416	750	16.77383327464332	0.0	405134	4242.474767862386	0.75	0.06523270159959793	0.09549473412758347
71431.7456407447	750	17.52286517153633	0.0	386351	3250.9681031069886	0.75	0.0748896524310112	0.118841830416841
71434.68942728247	750	18.579078633770862	0.0	434409	2943.786537765465	0.75	0.059646375477313995	0.14756810469340148
71437.03554153073	750	20.23296438551244	0.0	337059	2346.114248258428	0.75	0.06359028816223145	0.14366691658354078
71439.59188948882	750	21.67661642742327	0.0	366214	2556.3479580891694	0.75	0.07857302576303482	0.14325671074674018
71442.11183747023	750	23.156668446010016	0.0	360831	2519.947981413253	0.75	0.0931711196899414	0.143189860529437
71446.13234037056	1200	23.136165545676604	0.0	581493	4020.5029003334084	0.75	0.21954751014709473	0.14463190660844408
71450.51630736802	1200	22.752198548224612	0.0	639204	4383.966997451994	1.2	0.13343818485736847	0.1458049297295148
71454.528277879	1200	22.74022803722978	0.0	586839	4011.970510994833	1.2	0.10627765953540802	0.1462720123170805
71458.7162206465	1200	22.552285269733915	0.0	601738	4187.942767495863	1.2	0.10491835325956345	0.14368343442281636
71463.0076411873	1200	22.260864728933033	0.0	616206	4291.42054080088	1.2	0.0743979811668396	0.1435902154406432
71467.58763284652	1200	21.680873069709087	0.0	656471	4579.991659223945	1.2	0.10226321220397949	0.14333454050683478
71471.38332681396	1200	21.885179102270293	0.0	536667	3795.693967438794	1.2	0.08731047809123993	0.14138837445899907
71475.49544981547	1200	21.77305610074816	0.0	587236	4112.123001522135	1.2	0.0864599272608757	0.142806039552472
71479.72372800755	1200	21.544777908665814	0.0	590335	4228.2781920823445	1.2	0.1102902889251709	0.13961593187161403
71484.67370311158	1200	20.594802804648562	0.0	696376	4949.9751040172505	1.2	0.11169950664043427	0.1406827277645987
71488.15840382798	1200	21.11010208823759	0.0	487160	3484.7007164109746	1.2	0.1530727744102478	0.13979966707205332
71492.61217858942	1200	20.65632732679911	0.0	622896	4453.774761438477	1.2	0.05290668457746506	0.13985799313273253
71497.23548828879	1200	20.033017627428404	0.0	641447	4623.3096993707095	1.2	0.129459947347641	0.1387419493198366
71501.29399895614	1200	19.97450696007571	0.0	570392	4058.5106673526875	1.2	0.20496191084384918	0.14054219558625902
71505.65436502658	1200	19.614140889646947	0.0	620283	4360.366070428765	1.2	0.10455702245235443	0.14225479924877182
71509.86082516657	1200	19.40768074965053	0.0	584349	4206.460139996417	1.2	0.1834283173084259	0.138917042014452
71514.76304155128	1200	18.505464364946665	0.0	670129	4902.216384703868	1.2	0.10673750191926956	0.13669918816537122
71520.0030906951	1200	17.265415221120545	0.0	690253	5240.04914382612	1.2	0.11882716417312622	0.13172643634712153
71524.28277946381	1200	16.985726452400225	0.0	598727	4279.688768720318	1.2	0.11318285018205643	0.13989965914718305
71527.48570069892	1200	17.78280521730408	0.0	487812	3202.9212350961425	1.2	0.09576583653688431	0.15230221544469458
71531.52974453187	1200	17.73876138434729	0.0	575591	4044.0438329567924	1.2	0.06028628349304199	0.14233055421141616
71535.82623329308	1200	17.442272623153002	0.0	605884	4296.488761194288	1.2	0.12280422449111938	0.1410184068144946
71540.02766958725	1200	17.24083632898154	0.0	587506	4201.436294171465	1.2	0.19194446504116058	0.13983456105594902
71544.13946888279	1200	17.129037033433566	0.0	566904	4111.799295547974	1.2	0.07735888659954071	0.13787248823497097
71548.71540374283	1200	16.553102173401648	0.0	641452	4575.934860031916	1.2	0.07574586570262909	0.14017944302544683
71552.92696949566	1200	16.341536420567202	0.0	599477	4211.5657528344445	1.2	0.25086477398872375	0.14234064839105107
71557.16250269405	1200	16.10600322217978	0.0	634861	4235.533198387419	1.2	0.15686646103858948	0.149889274918612
71561.65498254065	1200	15.613523375566755	0.0	630203	4492.479846613025	1.2	0.09841492027044296	0.1402795385882751
71565.86510870706	1200	15.403397209157708	0.0	638661	4210.126166409046	1.2	0.19778667390346527	0.15169640404024634
71569.52192239997	1200	15.746583516246295	0.0	538612	3656.813692911414	1.2	0.05780806019902229	0.14728997570865524
71585.43282835753	2850	4.0	0.1643224413145199	1364537	15910.905957560815	0.49341350234756476	0.06854990869760513	0.0857611127637629

