27226.1377415	750	4.0	1.0967709482547359	450283	1096.77094825	-2.1674107223575976
27228.3342415	1850	5.803500030787013	0.0	957685	2196.49996921	0.75
27231.6408352	2850	6.496906298271122	0.0	1300868	3306.59373252	1.85
27235.275494	2850	6.862247521357376	0.0	1520281	3634.65877691	2.85
27240.2208515	4300	5.916889965871755	0.0	2233056	4945.35755549	2.8499999999999996
27251.4761439	4300	4.0	5.3384023991827005	1941625	11255.2923651	-9.900150381825984
27253.5820436	300	5.894100251301717	0.0	153295	2105.8997487	-3.7
27257.3027125	300	6.173431350673515	0.0	173849	3720.66890063	0.3
27260.7370336	300	6.739110263105482	0.0	150710	3434.32108757	0.3
27263.7965322	300	7.679611662699581	0.0	139105	3059.49860041	0.3
27266.7440724	300	8.732071535727965	0.0	141840	2947.54012697	0.3
27270.2588351	300	9.217308772944424	0.0	156148	3514.76276278	0.3
27271.7927874	300	11.683356536307707	0.0	160746	1533.95223664	0.3
27275.8942438	1200	11.581900119325725	0.0	687371	4101.45641698	0.29999999999999993
27291.8615126	2850	4.0	4.385368757831912	1231445	15967.2688772	-10.465080895832886
27293.5304393	300	6.3310733922181575	0.0	138313	1668.92660778	-2.25
27297.6301722	300	6.2313404084274495	0.0	143509	4099.73298379	0.3
27301.9936847	300	5.867827959647225	0.0	150616	4363.51244878	0.3
27302.6976512	300	9.163861467940821	0.0	165384	703.966491706	0.3
27303.4343359	1200	12.427176735953225	0.0	586839	736.684731988	0.29999999999999993
27308.0176761	4300	11.843836544171342	0.0	2039773	4583.34019178	1.1999999999999997
27320.8329237	4300	4.0	0.9714110612833902	2176469	12815.2476055	1.716046576986182
27322.8714165	300	5.96150718567123	0.0	163927	2038.49281433	-3.7
27324.5654216	300	8.267502135511144	0.0	137654	1694.00505016	0.3
27326.3683278	300	10.464595888105228	0.0	146754	1802.90624741	0.3
27326.9885445	300	13.844379165083245	0.0	153938	620.216723022	0.3
27340.8425294	1850	4.0	0.009605682845267438	1076599	13853.9848479	0.2744488836315886
27341.9436688	300	6.898860628776891	0.0	111155	1101.13937122	-1.25
27351.8533207	300	4.0	3.010791288588476	153605	9909.65191737	-7.708704827645346
27360.2521007	300	4.0	4.3987800169931015	149029	8398.78001699	-11.40075484520165
27361.3119959	300	6.9401048309790365	0.0	157421	1059.89516902	0.3
27361.8360866	300	10.41601409661293	0.0	157488	524.090734366	0.3
27362.9764296	750	13.275671120618851	0.0	369834	1140.34297599	0.3
27364.1886888	750	16.063411917055582	0.0	412837	1212.25920356	0.75
27399.7441221	4300	4.0	19.49202139628291	2307787	35555.4333133	-51.09877691411255
27401.3125794	300	6.431542683359627	0.0	159914	1568.45731664	-3.7
27402.6217714	300	9.122350736227427	0.0	131610	1309.19194713	0.3
27403.9215809	300	11.82254121918468	0.0	124011	1299.80951704	0.3
27408.9144323	300	10.829689744588263	0.0	144254	4992.8514746	0.3
27409.4825839	300	14.261538183850377	0.0	149991	568.151560738	0.3
27410.8790486	1850	16.865073448150277	0.0	858450	1396.4647357	0.30000000000000004
27442.562603	4300	4.0	14.818480877328858	2184571	31683.5543255	-37.567159133694766
27442.994498	300	7.568104923409344	0.0	145210	431.895076591	-3.7
27443.4883188	300	11.074284176937566	0.0	172312	493.820746472	0.3
27444.439592	750	14.123010949361586	0.0	398987	951.273227576	0.3
27445.9240539	1200	16.63854906512019	0.0	638661	1484.46188424	0.75
27447.2336769	1200	19.328926051271832	0.0	538612	1309.62301385	1.2
27451.7117874	4300	18.85081554111031	0.0	2155012	4478.11051016	1.1999999999999997

