60207.558	750	4.0	4.188093616798872	450283	4188.0936168	-10.390329020685
60208.8062732	300	6.751726858533458	0.0	155580	1248.27314147	-0.15000000000000002
60213.278388	1200	6.27961202363286	0.0	571051	4472.1148349	0.29999999999999993
60218.0958246	1200	5.462175475747772	0.0	617681	4817.43654789	1.2
60221.8570187	750	5.700981342418092	0.0	411561	3761.19413333	0.3
60225.8450399	1200	5.712960099093286	0.0	520315	3988.02124332	0.75
60231.0621697	1200	4.495830321390831	0.0	561791	5217.1297777	1.2
60232.6113179	300	6.946682150741764	0.0	173849	1549.14817065	-0.6000000000000001
60237.0915307	1200	6.466469334797115	0.0	584846	4480.21281594	0.29999999999999993
60241.7152624	1200	5.8427375955273995	0.0	560821	4623.73173927	1.2
60244.5032136	750	7.054786471274352	0.0	353220	2787.95112425	0.3
60249.580465	1200	5.977535021716308	0.0	594078	5077.25144956	0.75
60252.9386225	750	6.619377553351412	0.0	386351	3358.15746836	0.3
60256.5698669	750	6.988133171570376	0.0	434409	3631.24438178	0.75
60260.5722739	1200	6.98572615274491	0.0	526950	4002.40701883	0.75
60265.6172446	1200	5.940755458346914	0.0	587876	5044.9706944	1.2
60268.8560302	750	6.7019698339849585	0.0	360831	3238.78562436	0.3
60273.817328	1200	5.740672046883295	0.0	581493	4961.2977871	0.75
60277.376831	750	6.181169028821038	0.0	405596	3559.50301806	0.3
60281.9423658	1200	5.615634272989764	0.0	586839	4565.53475583	0.75
60287.3315494	1200	4.226450672031006	0.0	601738	5389.18360096	1.2
60290.5832197	750	4.974780301115612	0.0	399894	3251.67037092	0.3
60293.6338525	750	5.924147584683676	0.0	401853	3050.63271643	0.75
60298.3848408	1200	5.17315923715659	0.0	536667	4750.98834753	0.75
60301.658348	750	5.899652005601518	0.0	359903	3273.50723156	0.3
60304.9241484	750	6.633851658281863	0.0	379700	3265.80034732	0.75
60308.2751111	750	7.282888988854317	0.0	425781	3350.96266943	0.75
60314.2954298	1850	5.262570202746061	0.0	758197	6020.31878611	0.75
60317.7575977	750	5.800402300956191	0.0	400396	3462.16790179	-0.3500000000000001
60321.5182502	750	6.039749805077725	0.0	400508	3760.65249588	0.75
60326.1543669	1200	5.403633120040417	0.0	570392	4636.11668504	0.75
60329.9681364	750	5.589863677589383	0.0	400322	3813.76944245	0.3
60333.1811376	750	6.376862427273234	0.0	369834	3213.00125032	0.75
60337.1430582	750	6.414941874717417	0.0	412837	3961.92055256	0.75
60341.0691408	750	6.488859202374741	0.0	401088	3926.08267234	0.75
60344.294664	750	7.2633360882768505	0.0	365161	3225.5231141	0.75
60348.4655031	1200	7.092496993199669	0.0	487812	4170.83909508	0.75
60353.604227	1200	5.953773018236635	0.0	575591	5138.72397496	1.2
60356.7276706	750	6.830329484050097	0.0	378327	3123.44353419	0.3
60361.7433415	1200	5.81465851964776	0.0	587506	5015.6709644	0.75
60366.5363952	1200	5.0216048940722535	0.0	566904	4793.05362558	1.2
60369.5181684	750	6.039831637284047	0.0	384505	2981.77325679	0.3
60374.8155976	1200	4.742402417377705	0.0	599477	5297.42921991	0.75
60378.2515353	750	5.306464791950783	0.0	438281	3435.93762543	0.3
60381.8878482	750	5.670151802767088	0.0	398987	3636.31298918	0.75
60385.0563292	750	6.501670888226441	0.0	393804	3168.48091454	0.75
60389.8269362	1200	5.731063868149867	0.0	538612	4770.60702008	0.75
60394.3424695	1200	5.215530500598776	0.0	550906	4515.53336755	1.2

