19244.873194638094	750	4.0	1.3226805982340777	450283	1322.6805982340777	-4.937526572406534	0.43061500787734985	0.3404321501360016
19247.633036655407	1850	5.240157982689061	0.0	957685	2759.8420173109394	0.75	0.1536714732646942	0.3470071815679955
19250.172835846	1850	6.700358792098034	0.0	877771	2539.7991905910276	1.85	0.3016631603240967	0.3456064570977901
19252.46803078789	1850	8.405163850204763	0.0	933276	2295.1949418932704	1.85	0.38626551628112793	0.4066216698918634
19254.43665512072	1850	10.436539517379304	0.0	996749	1968.6243328254589	1.85	0.41843685507774353	0.5063175250757064
19256.280652278394	1850	12.59254235970667	0.0	801058	1843.9971576726339	1.85	0.38155099749565125	0.43441390170635635
19258.382751618883	1850	14.49044301921427	0.0	905515	2102.0993404923993	1.85	0.4780121445655823	0.4307669873431817
19264.673465463296	4300	12.199729174803455	0.0	2290172	6290.713844410815	1.8499999999999996	0.48984307050704956	0.36405598102904907
19270.82707453306	4300	10.04612010503812	0.0	2055469	6153.609069765335	4.3	0.572583019733429	0.33402658126256046
19276.477728642494	2850	8.395465995605795	0.0	1429765	5650.654109432327	1.4000000000000001	0.42286691069602966	0.25302645893921766
19279.97923471129	1850	8.893959926810803	0.0	939819	3501.5060687949926	0.8500000000000001	0.37768664956092834	0.2684042185091597
19282.68361975016	1850	10.189574887940264	0.0	917428	2704.385038870539	1.85	0.3122638165950775	0.33923719692782917
19285.07292603028	1850	11.800268607824545	0.0	946851	2389.3062801157175	1.85	0.15274645388126373	0.396286992538329
19287.592298485506	1850	13.280896152595243	0.0	1036454	2519.372455229302	1.85	0.29376327991485596	0.41139371745082715
19289.382883886155	1850	15.490310751945639	0.0	821631	1790.5854006496056	1.85	0.34025678038597107	0.4588616659679683
19292.277105884776	2850	16.596088753323528	0.0	1471065	2894.221998622108	1.85	0.35122615098953247	0.5082764904352016
19295.127740375174	2850	17.74545426292557	0.0	1491626	2850.634490397958	2.85	0.132787823677063	0.5232610511885598
19297.626890715623	2850	19.24630392247503	0.0	1358801	2499.1503404505415	2.85	0.3296647369861603	0.5437051857212553
19303.097784184596	4300	17.775410453498086	0.0	2220726	5470.89346897694	2.8499999999999996	0.38672250509262085	0.4059165130143316
19309.27721905578	4300	15.595975582317623	0.0	2156729	6179.434871180465	4.3	0.3544999063014984	0.34901719088561206
19312.689682491786	4300	16.183512146309454	0.0	2039773	3412.463436008169	4.3	0.41786864399909973	0.5977420822964437
19316.323531798593	4300	16.549662839503075	0.0	2176469	3633.8493068063785	4.3	0.33157452940940857	0.5989431085992935
19321.27198123408	4300	15.601213404016175	0.0	2221506	4948.4494354869	4.3	0.21043844521045685	0.448929716057898
19326.25329927879	4300	14.619895359310572	0.0	2044075	4981.318044705603	4.3	0.7412514090538025	0.41034822142556154
19331.530085731287	4300	13.343108906811372	0.0	2186790	5276.7864524992	4.3	0.30371910333633423	0.41441699786131936
19338.058446930238	4300	10.814747707859361	0.0	2105231	6528.361198952012	4.3	0.32635000348091125	0.3224746511173354
19346.001741273998	4300	6.871453364095706	0.0	2395588	7943.294343763654	4.3	0.3610706627368927	0.30158620546156595
19348.71777375723	2850	8.155420880865531	0.0	1141971	2716.0324832301744	1.4000000000000001	0.34969833493232727	0.420455575200579
19351.988136702268	1850	8.885057935828469	0.0	972798	3270.362945037063	0.8500000000000001	0.32253697514533997	0.29745872747129454
19355.876581561126	1850	8.996613076973633	0.0	975811	3888.444858854837	1.85	0.2375522255897522	0.2509514819987393
19359.419188585107	1850	9.454006052993126	0.0	873429	3542.6070239805067	1.85	0.28101712465286255	0.24654978497124044
19363.998203454223	1850	8.874991183878258	0.0	954453	4579.014869114867	1.85	0.37238216400146484	0.20844068588589182
19368.873828663367	1850	7.999365974731205	0.0	885062	4875.625209147052	1.85	0.2255634218454361	0.18152789889172669
19372.574824872212	1200	8.29836976588925	0.0	670129	3700.996208841954	0.5499999999999999	0.2225007563829422	0.1810671943945828
19375.99827145154	1200	8.874923186560268	0.0	690253	3423.446579328982	1.2	0.2947462797164917	0.20162517042555814
19378.445971550827	1200	10.427223087276126	0.0	598727	2447.700099284144	1.2	0.25039151310920715	0.24460798942448225
19380.35681117688	1200	12.516383461219233	0.0	487812	1910.8396260568911	1.2	0.2052699476480484	0.2552867301619777
19382.60503621962	1200	14.268158418482892	0.0	575591	2248.225042736341	1.2	0.1617286503314972	0.25602018884170125
19386.1612064941	1850	14.711988144001836	0.0	908665	3556.170274481055	1.2000000000000002	0.11616243422031403	0.2555178548452941
19390.53931745433	1850	14.333877183772406	0.0	930577	4378.110960229429	1.85	0.2860596776008606	0.21255217340385413
19394.589105894385	1850	14.284088743716016	0.0	858450	4049.78844005639	1.85	0.2224694937467575	0.21197403585557345
19399.04250102776	1850	13.830693610341664	0.0	1025005	4453.395133374353	1.85	0.16601406037807465	0.23016259938815495
19402.088868075545	1850	14.784326562559151	0.0	886255	3046.367047782511	1.85	0.3428022861480713	0.29092193622732243
19405.401688453872	1850	15.471506184234448	0.0	973972	3312.8203783247036	1.85	0.28452858328819275	0.2940008478493297
19408.400282103605	1850	16.472912534498874	0.0	958994	2998.5936497355733	1.85	0.24689000844955444	0.3198145904446131
19412.30829378114	2850	16.564900856960747	0.0	1483527	3908.0116775381266	1.85	0.23427577316761017	0.3796117111232779
19415.808583851867	2850	17.064610786235228	0.0	1231456	3500.2900707255167	2.85	0.28667646646499634	0.35181541389932636
19421.904553214947	4300	14.968641423158042	0.0	2155012	6095.969363077186	2.8499999999999996	0.14778921008110046	0.3535142438629598

