12074.544610941819	750	4.0	1.1982847211533194	450283	1198.2847211533194	-4.402624300959273	0.11684795469045639	0.3757729628452692
12075.015234315386	300	7.5293766264335495	0.0	155580	470.62337356645	-0.15000000000000002	0.551850438117981	0.3305828157683562
12076.531048895784	1200	10.013562046036611	0.0	571051	1515.814580396939	0.29999999999999993	1.37770414352417	0.3767287947912875
12078.471509271087	1200	12.073101670733493	0.0	617681	1940.4603753031179	1.2	0.46633389592170715	0.3183167292985885
12080.769708458727	1200	13.774902483092687	0.0	652874	2298.1991876408056	1.2	0.43761253356933594	0.2840806852212847
12082.711434216997	1200	15.83317672482253	0.0	520315	1941.7257582701557	1.2	0.4347740709781647	0.2679652354529911
12084.800145360261	1200	17.744465581557428	0.0	561791	2088.711143265101	1.2	0.296725869178772	0.26896538653104557
12087.38570792348	1200	19.15890301833757	0.0	709534	2585.5625632198617	1.2	0.48139718174934387	0.27442151665299513
12091.933239311315	2850	18.611371630503307	0.0	1348011	4547.531387834263	1.2000000000000002	0.28039318323135376	0.2964269809343708
12097.374716633973	2850	17.16989430784687	0.0	1429765	5441.477322656437	2.85	0.3009521961212158	0.26275309354813464
12103.113168252652	2850	15.431442689166968	0.0	1354548	5738.4516186799	2.85	0.21972554922103882	0.23604764664925526
12106.251054486122	1850	16.29355645569696	0.0	917428	3137.8862334700057	0.8500000000000001	0.39308133721351624	0.29237133909264446
12109.12818589893	1850	17.41642504288897	0.0	946851	2877.1314128079903	1.85	0.13495346903800964	0.32909549969978713
12111.611084212815	1850	18.93352672900288	0.0	1036454	2482.8983138860904	1.85	0.27532216906547546	0.4174371516559619
12114.199103359733	2850	20.34550758208639	0.0	1231445	2588.019146916493	1.85	0.2887009382247925	0.47582530502806003
12117.229377902353	2850	21.315233039466406	0.0	1471065	3030.274542619985	2.85	0.09737811237573624	0.48545601374062713
12120.224722500083	2850	22.31988844173748	0.0	1491626	2995.3445977289257	2.85	0.24153399467468262	0.49798143463391586
12125.027810549427	2850	21.516800392393648	0.0	1358801	4803.088049343829	2.85	0.33706143498420715	0.2829015387685079
12130.485816000504	2850	20.058794941316393	0.0	1537156	5458.005451077257	2.85	0.28552359342575073	0.28163328413250455
12135.096495464393	2850	19.44811547742747	0.0	1336050	4610.67946388892	2.85	0.27881336212158203	0.2897729088443499
12140.048274453793	2850	18.496336488029137	0.0	1415116	4951.778989398335	2.85	0.5116974711418152	0.2857793134608262
12145.536507158313	2850	17.00810378350853	0.0	1468126	5488.232704520606	2.85	0.2772531807422638	0.2675043277211476
12151.454585002819	2850	15.090025939002807	0.0	1505760	5918.077844505721	2.85	0.25282084941864014	0.25443396311488725
12156.856748178923	2850	13.687862762897597	0.0	1323990	5402.16317610521	2.85	0.41851484775543213	0.24508515512013004
12160.220414036456	1850	14.324196905363921	0.0	897976	3363.665857533677	0.8500000000000001	0.3341304659843445	0.2669634969801722
12163.185422838413	1850	15.359188103408826	0.0	905935	2965.008801955096	1.85	0.16027265787124634	0.3055420946482978
12166.65098608627	1850	15.893624855552044	0.0	1076599	3465.56324785678	1.85	0.22101634740829468	0.3106562838424042
12169.024145342391	1850	17.520465599430388	0.0	758197	2373.159256121658	1.85	0.3170113265514374	0.3194884616547334
12171.10343521266	1850	19.441175729161113	0.0	972798	2079.289870269272	1.85	0.26123949885368347	0.4678510744988244
12173.045370374264	1850	21.499240567557884	0.0	975811	1941.935161603229	1.85	0.27325934171676636	0.502494119934667
12178.361821079001	4300	20.18278986282176	0.0	2113193	5316.450704736125	1.8499999999999996	0.2259092926979065	0.397481913660457
12184.125193870601	4300	18.41941707122286	0.0	2147852	5763.372791598902	4.3	0.27253425121307373	0.3726727521653398
12191.936675328838	4300	14.607935612984756	0.0	2191074	7811.481458238102	4.3	0.3602021336555481	0.2804940409465174
12201.575254996385	4300	8.969355945436883	0.0	2286761	9638.579667547874	4.3	0.3412582278251648	0.23725082728727073
12208.37942200573	2850	6.165188936092452	0.0	1492672	6804.16700934443	1.4000000000000001	0.07642045617103577	0.21937615551617926
12211.676672704925	1850	6.867938236896969	0.0	943942	3297.250699195483	0.8500000000000001	0.3615061640739441	0.2862815375944323
12214.187728152161	1850	8.35688278966154	0.0	728962	2511.055447235429	1.85	0.1981995701789856	0.29030103688174547
12217.537400823601	1850	9.00721011822321	0.0	938587	3349.6726714383317	1.85	0.12478137016296387	0.28020260248204365
12220.982226422353	1850	9.562384519470852	0.0	908665	3444.825598752356	1.85	0.25387662649154663	0.2637767788096731
12223.76577115126	1850	10.77883979056329	0.0	930577	2783.5447289075646	1.85	0.13182269036769867	0.3343136506253363
12226.295813485067	1850	12.248797456755607	0.0	858450	2530.042333807681	1.85	0.282784640789032	0.3393026229359743
12228.92547633014	1850	13.619134611683666	0.0	1025005	2629.6628450719395	1.85	0.4437793791294098	0.38978571033198706
12231.032795428386	1850	15.511815513436195	0.0	886255	2107.3190982474725	1.85	0.3448486030101776	0.4205604176116677
12234.251238880714	1850	16.293372061108094	0.0	973972	3218.4434523280997	1.85	0.44005897641181946	0.30262206387235596
12237.421418516395	1850	17.1231924254287	0.0	958994	3170.179635679397	1.85	0.38722124695777893	0.30250462440891907
12242.290471608489	2850	16.25413933333525	0.0	1483527	4869.05309209345	1.85	0.5011466145515442	0.3046849093531156
12247.053536187314	2850	15.491074754510107	0.0	1231456	4763.064578825141	2.85	0.3193937838077545	0.25854278891674215
12255.158911744496	4300	11.385699197327561	0.0	2155012	8105.375557182546	2.8499999999999996	0.22392751276493073	0.265874416897357

