76259.668367	750	4.0	1.0550989798382173	450283	1055.09897984	-2.0565632863696583
76261.8553478	1850	5.813019248705387	0.0	957685	2186.98075129	0.75
76264.5708375	2850	7.097529571910129	0.0	1300868	2715.4896768	1.85
76268.7315417	4300	6.936825312721246	0.0	2160877	4160.70425919	2.8499999999999996
76272.4286261	4300	7.239740937480978	0.0	2233056	3697.08437524	4.3
76275.9547069	4300	7.713660165513531	0.0	1941625	3526.08077197	4.3
76281.1882711	4300	6.480095924341507	0.0	2157535	5233.56424117	4.3
76285.2006803	2850	6.467686768127638	0.0	1638769	4012.40915621	1.4000000000000001
76288.1112616	2850	7.557105472245672	0.0	1348011	2910.58129588	2.85
76291.7629021	4300	7.9054649822202485	0.0	2169201	3651.64049003	2.8499999999999996
76295.656201	4300	8.012166001096316	0.0	2173522	3893.29898112	4.3
76299.183109	4300	8.485258080197573	0.0	2102452	3526.9079209	4.3
76302.6190737	4300	9.049293312600264	0.0	2209463	3435.9647676	4.3
76306.0741169	4300	9.594250103575924	0.0	2275376	3455.04320902	4.3
76309.3145441	4300	10.353822971079211	0.0	2005399	3240.4271325	4.3
76313.2256337	4300	10.442733318963375	0.0	2152483	3911.08965212	4.3
76317.0074581	4300	10.660908987693961	0.0	2289689	3781.82433127	4.3
76320.3203831	4300	11.347983918303587	0.0	2059512	3312.92506939	4.3
76323.9848911	4300	11.683475992747582	0.0	2220726	3664.50792556	4.3
76327.5120737	4300	12.1562933201173	0.0	2156729	3527.18267263	4.3
76331.037318	4300	12.631049033184826	0.0	2039773	3525.24428693	4.3
76335.0112474	4300	12.657119651874279	0.0	2176469	3973.92938131	4.3
76338.9882952	4300	12.680071803180947	0.0	2221506	3977.04784869	4.3
76342.4847772	4300	13.183589848004722	0.0	2044075	3496.48195518	4.3
76346.1859783	4300	13.482388711445594	0.0	2186790	3701.20113656	4.3
76349.446755	4300	14.221612059665468	0.0	2105231	3260.77665178	4.3
76353.8420999	4300	13.826267134334568	0.0	2395588	4395.34492533	4.3
76357.2157875	4300	14.452579558884707	0.0	1972048	3373.68757545	4.3
76361.0794627	4300	14.588904386460177	0.0	2134614	3863.67517242	4.3
76365.2497859	4300	14.418581142389925	0.0	2164140	4170.32324407	4.3
76368.9072762	4300	14.761090807293984	0.0	2113193	3657.4903351	4.3
76372.9113804	4300	14.756986599086	0.0	2147852	4004.10420821	4.3
76376.1419178	4300	15.526449227400407	0.0	2191074	3230.53737169	4.3
76379.7287409	4300	15.939626122026235	0.0	2286761	3586.82310537	4.3
76383.3710296	4300	16.297337474842124	0.0	2307787	3642.28864718	4.3
76386.7068931	4300	16.961473975498656	0.0	2143948	3335.86349934	4.3
76389.8032715	4300	17.865095556393083	0.0	1919781	3096.37841911	4.3
76393.2427878	4300	18.42557922136824	0.0	2147467	3439.51633502	4.3
76396.8809177	4300	18.78744938274049	0.0	2133870	3638.12983863	4.3
76400.9748074	4300	18.69355967627516	0.0	2146120	4093.88970647	4.3
76404.580923	4300	19.087444094458526	0.0	2108491	3606.11558182	4.3
76408.1378782	4300	19.53048889203604	0.0	2184571	3556.95520242	4.3
76411.8506617	4300	19.81770536993865	0.0	2121928	3712.7835221	4.3
76415.8788702	4300	19.789496810259124	0.0	2219102	4028.20855968	4.3
76419.4198787	4300	20.248488327713357	0.0	2124950	3541.00848255	4.3
76424.1588948	4300	19.509472231782883	0.0	2246506	4739.01609593	4.3
76428.5737836	4300	19.09458349497795	0.0	1961140	4414.8887368	4.3
76432.1330999	4300	19.535267100054497	0.0	2155012	3559.31639492	4.3

