34051.09443485818	750	4.0	3.800302003633311	450283	3800.302003633311	-15.591298615623234	0.18912513554096222	0.11848610967483719
34054.61139789806	750	4.483036960121416	0.0	398865	3516.963039878584	0.75	0.4047430455684662	0.11341176903973663
34057.62105654749	750	5.473378310681777	0.0	350812	3009.6586494396397	0.75	0.21430754661560059	0.11656205598775023
34060.23588902491	750	6.858545833269339	0.0	382355	2614.8324774124376	0.75	0.15527114272117615	0.14622542870446809
34061.39943204062	300	9.695002817555556	0.0	163442	1163.5430157137835	-0.15000000000000002	0.2066219449043274	0.14046923731456148
34062.316668270665	300	12.777766587507722	0.0	126289	917.2362300478336	0.3	0.19499370455741882	0.1376842691804859
34063.41294148436	300	15.681493373805953	0.0	153295	1096.2732137017683	0.3	0.12692619860172272	0.13983284283884964
34065.62329015124	750	17.471144706928897	0.0	437162	2210.3486668770583	0.3	0.15483324229717255	0.1977796564637263
34068.03967259178	1200	19.054762266383335	0.0	584846	2416.38244054556	0.75	0.08054378628730774	0.2420337071593502
34069.365735346684	1200	21.72869951148627	0.0	560821	1326.0627548970645	1.2	0.03450030833482742	0.42292191521775585
34072.583078697775	1850	22.511356160393827	0.0	939819	3217.3433510924397	1.2000000000000002	0.2567310333251953	0.29211025913068533
34075.92388215903	1850	23.170552699138675	0.0	917428	3340.8034612551523	1.85	0.3082946240901947	0.27461298176915766
34080.08103492912	1850	23.013399929048283	0.0	946851	4157.152770090392	1.85	0.3645400106906891	0.2277643022436753
34086.074647626585	1850	21.019787231580178	0.0	1036454	5993.612697468104	1.85	0.3867242634296417	0.17292642222908927
34088.77499065933	1850	22.31944419883194	0.0	821631	2700.3430327482424	1.85	0.2929898202419281	0.3042691206397562
34090.63416223924	1850	24.460272618916473	0.0	923170	1859.1715799154629	1.85	0.250561386346817	0.49654911357991866
34092.78215698464	1850	26.312277873520003	0.0	966699	2147.9947453964705	1.85	0.30141597986221313	0.45004719032567725
34097.06918984701	2850	26.025245011154876	0.0	1358801	4287.0328623651285	1.85	0.3790855407714844	0.3169560494692262
34101.70116011529	2850	25.393274742866275	0.0	1537156	4631.970268288601	2.85	0.5710481405258179	0.3318579159550481
34111.781518677526	4300	19.312916180633387	0.0	2156729	10080.358562232885	2.8499999999999996	0.10288012027740479	0.2139535996348791
34118.62421464118	4300	16.470220216974973	0.0	2039773	6842.695963658416	4.3	0.1766490787267685	0.2980949337561163
34128.02220609616	4300	11.072228761998094	0.0	2176469	9397.991454976878	4.3	0.22273822128772736	0.23158874004374744
34133.14231045275	1850	9.952124405404048	0.0	968026	5120.104356594047	-0.6000000000000001	0.3114645779132843	0.18906372460032086
34137.08503538408	1850	10.009399474077702	0.0	874175	3942.724931326346	1.85	0.04180314764380455	0.22171848536893102
34140.36768801965	1850	10.726746838511916	0.0	897976	3282.652635565786	1.85	0.14765514433383942	0.2735519409732575
34143.61452217137	1850	11.47991268679362	0.0	905935	3246.834151718296	1.85	0.429259717464447	0.2790210271505735
34147.92497690719	1850	11.169457950965386	0.0	1076599	4310.4547358282325	1.85	0.14128568768501282	0.24976459932437658
34151.381003937044	1850	11.713430921113646	0.0	758197	3456.027029851741	1.85	0.17588159441947937	0.21938399018613164
34155.266441219166	1850	11.827993638991293	0.0	972798	3885.437282122353	1.85	0.24202561378479004	0.25037027478889734
34158.326698047174	1850	12.767736810982226	0.0	975811	3060.2568280090645	1.85	0.23424440622329712	0.31886572102997024
34161.26653526507	1850	13.82789959308649	0.0	873429	2939.8372178957356	1.85	0.18963076174259186	0.2971011437923013
34164.937416626024	1850	14.15701823213529	0.0	954453	3670.881360951202	1.85	0.23142431676387787	0.2600064960292482
34168.07722141194	1850	15.017213446213713	0.0	885062	3139.8047859215767	1.85	0.2755057215690613	0.2818844037592681
34171.33880397808	1850	15.755630880078359	0.0	1035329	3261.5825661353533	1.85	0.1674652099609375	0.31743148579150043
34176.97542248648	1850	14.11901237167395	0.0	1026056	5636.618508404407	1.85	0.19222062826156616	0.18203396211223316
34181.85382704996	1850	13.24060780819151	0.0	943942	4878.40456348244	1.85	0.2891862392425537	0.19349399741586187
34185.74523901989	1850	13.349195838269855	0.0	728962	3891.411969921656	1.85	0.16261181235313416	0.18732583587511448
34193.24378322689	1850	9.850651631263032	0.0	938587	7498.544207006824	1.85	0.2486257404088974	0.12516922939828257
34199.38932408511	1850	7.705110773043248	0.0	908665	6145.540858219783	1.85	0.33184659481048584	0.14785761269240322
34200.414474571924	300	10.679960286229193	0.0	149991	1025.1504868140564	-1.25	0.22639518976211548	0.1463112020422867
34202.40036136866	750	12.69407348949538	0.0	345516	1985.8867967338124	0.3	0.1728043407201767	0.17398574811427828
34204.53774122458	750	14.556693633572959	0.0	384505	2137.3798559224224	0.75	0.10388288646936417	0.17989549163878518
34207.59917403238	750	15.495260825768833	0.0	372093	3061.4328078041253	0.75	0.09398762136697769	0.12154210899271417
34212.298001322786	750	14.796433535370124	0.0	438281	4698.827290398708	0.75	0.14960767328739166	0.09327454977874079
34216.357229234025	750	14.737205624125508	0.0	398987	4059.227911244615	0.75	0.08862611651420593	0.09829135212998304
34219.62450527433	750	15.469929583815674	0.0	393804	3267.276040309835	0.75	0.10976625233888626	0.12052976092055438
34224.51700431299	1200	14.5774305451587	0.0	538612	4892.499038656973	0.75	0.026281138882040977	0.11008934202015765
34230.816508257485	1850	12.277926600668506	0.0	846370	6299.503944490195	1.2000000000000002	0.10693715512752533	0.13435502342057742

