43153.73114139701	750	4.0	0.8666283291582101	450283	866.6283291582101	-2.976501815380303	0.4350263476371765	0.5195802916313358
43154.878369349106	1200	6.8527720478988146	0.0	611087	1147.227952101185	0.75	0.3442230522632599	0.5326639739563305
43160.79657584492	4300	4.934565552082255	0.0	2177073	5918.20649581656	1.1999999999999997	0.15634849667549133	0.3678602633312848
43165.75345198151	2850	4.0	0.02231058450045839	1520281	4956.876136582713	1.304064486648029	0.6102309226989746	0.30670143011644563
43169.238967321595	1850	4.514484659910758	0.0	996749	3485.5153400892414	0.8500000000000001	0.44095489382743835	0.28596890351785964
43171.959317002606	1850	5.794134978904705	0.0	801058	2720.3496810060533	1.85	0.5018941164016724	0.2944687609806651
43173.89579046544	1200	7.857661516073374	0.0	561791	1936.4734628313315	0.5499999999999999	0.38210394978523254	0.2901103530634504
43176.23243544948	1200	9.521016532027923	0.0	709534	2336.6449840454507	1.2	0.4178600013256073	0.30365502883179907
43178.19409838357	1200	11.559353597942602	0.0	584846	1961.6629340853221	1.2	0.2615770697593689	0.29813786550068044
43180.0919026719	1200	13.661549309615257	0.0	560821	1897.8042883273445	1.2	0.3392881751060486	0.29551045039227264
43182.21481861264	1200	15.53863336886532	0.0	607410	2122.9159407499374	1.2	0.20721407234668732	0.2861206081411907
43185.349325651216	1850	16.404126330294677	0.0	917428	3134.5070385706435	1.2000000000000002	0.18936559557914734	0.2926865337071801
43188.554187212336	1850	17.199264769176384	0.0	946851	3204.8615611182927	1.85	0.263988196849823	0.295442090693493
43192.057635723635	1850	17.695816257871783	0.0	1036454	3503.4485113046053	1.85	0.24792754650115967	0.2958382281502541
43196.254073733224	2850	17.49937824827913	0.0	1231445	4196.438009592653	1.85	0.18415404856204987	0.29345006340735535
43201.23611742298	2850	16.517334558522126	0.0	1471065	4982.043689757002	2.85	0.18523409962654114	0.2952734041703578
43205.93129393731	2850	15.82215804419569	0.0	1491626	4695.176514326434	2.85	0.3112545907497406	0.31769327424615207
43210.23961275411	2850	15.51383922739856	0.0	1358801	4308.318816797132	2.85	0.28186601400375366	0.31539007621774673
43215.63088484819	2850	14.122567133309843	0.0	1537156	5391.272094088715	2.85	0.2728588879108429	0.2851193509015102
43220.35338750406	2850	13.400064477446021	0.0	1336050	4722.502655863822	2.85	0.2545489966869354	0.28291143433049376
43225.240447316064	2850	12.513004665437032	0.0	1415116	4887.059812008989	2.85	0.2736029624938965	0.28956387980409626
43230.25063501953	2850	11.502816961969383	0.0	1468126	5010.18770346765	2.85	0.1827840507030487	0.2930281432338116
43233.5704879063	1850	12.182964075203065	0.0	968026	3319.85288676632	0.8500000000000001	0.2709278166294098	0.2915870169605314
43236.575768899536	1850	13.177683081963417	0.0	874175	3005.2809932396467	1.85	0.23979522287845612	0.2908796222271558
43239.753234845106	1850	14.000217136392232	0.0	897976	3177.4659455711862	1.85	0.30608418583869934	0.28260759214480846
43243.10311996986	1850	14.650332011638097	0.0	905935	3349.885124754135	1.85	0.2972704768180847	0.2704376318177451
43247.0260646298	1850	14.727387351698427	0.0	1076599	3922.9446599396692	1.85	0.15803933143615723	0.27443644846536197
43249.62868453504	1850	16.124767446458257	0.0	758197	2602.6199052401694	1.85	0.25944754481315613	0.29132067977864545
43252.582773359885	1850	17.170678621615078	0.0	972798	2954.0888248431806	1.85	0.2533503472805023	0.3293056023972608
43255.627052157884	1850	18.12639982361608	0.0	975811	3044.278797998999	1.85	0.18126708269119263	0.32053930167020167
43260.27007482361	2850	17.48337715789015	0.0	1341201	4643.022665725928	1.85	0.2599860727787018	0.28886376323349383
43265.70899143029	2850	16.044460551208818	0.0	1497683	5438.916606681335	2.85	0.3596494793891907	0.275364214659993
43270.80546310641	2850	14.94798887508705	0.0	1358081	5096.471676121766	2.85	0.19035696983337402	0.2664747469044018
43276.853442881715	2850	12.900009099778737	0.0	1587293	6047.979775308313	2.85	0.25515350699424744	0.2624501170589783
43282.74500976925	2850	11.008442212253698	0.0	1492672	5891.566887525039	2.85	0.10725323110818863	0.2533573883648208
43287.87013622437	2850	9.883315757130722	0.0	1439896	5125.126455122976	2.85	0.3302328288555145	0.28094838490486573
43291.03676451784	2850	10.716687463652127	0.0	1139291	3166.6282934785954	2.85	0.30316269397735596	0.35978046502845756
43296.23434474528	2850	9.519107236216461	0.0	1499009	5197.580227435665	2.85	0.319221168756485	0.2884051682526058
43301.14323283896	2850	8.610219142538053	0.0	1427478	4908.888093678408	2.85	0.3867051303386688	0.29079456951530114
43305.944798664146	2850	7.808653317352797	0.0	1402287	4801.5658251852565	2.85	0.20090626180171967	0.292047855023605
43308.90287980785	1850	8.850572173647866	0.0	858450	2958.0811437049297	0.8500000000000001	0.29482683539390564	0.29020502085511113
43312.41740476621	1850	9.336047215293759	0.0	1025005	3514.524958354108	1.85	0.4316510558128357	0.29164823472473544
43315.45452168466	1850	10.298930296843508	0.0	886255	3037.1169184502514	1.85	0.3115653693675995	0.2918079954762588
43318.78431895441	1850	10.969133027099666	0.0	973972	3329.7972697438418	1.85	0.26401761174201965	0.292501891586609
43322.053643069085	1850	11.69980891242575	0.0	958994	3269.3241146739156	1.85	0.1955748200416565	0.2933309657784268
43325.39702866382	1850	12.356423317688424	0.0	982064	3343.3855947373254	1.85	0.24438528716564178	0.29373339454049907
43328.355436209655	1850	13.398015771851194	0.0	830730	2958.4075458372313	1.85	0.18950346112251282	0.2808030966419479
43335.92020901897	4300	9.833242962534248	0.0	2155012	7564.772809316945	1.8499999999999996	0.1949448585510254	0.2848746491561304

