51244.29524406769	750	4.0	4.819473430621535	450283	4819.473430621535	-19.9737357516726	0.30976587533950806	0.09342991645913692
51247.131190080836	300	5.164053986856503	0.0	155580	2835.9460131434976	-0.15000000000000002	0.051689233630895615	0.05486000060612851
51256.906559535615	1200	4.0	4.611315467924638	571051	9775.369454781141	-19.52865651207594	0.41537144780158997	0.058417331707161055
51259.46361936086	300	5.442940174759284	0.0	155432	2557.0598252407167	-0.6000000000000001	0.14755317568778992	0.06078543742533201
51261.82077468291	300	7.085784852707549	0.0	163442	2357.155322051734	0.3	0.18328554928302765	0.06933866363025051
51263.54544202903	300	9.361117506577658	0.0	126289	1724.6673461298906	0.3	0.14263015985488892	0.07322513543460382
51265.54998671065	300	11.35657282497039	0.0	153295	2004.5446816072688	0.3	0.11827871948480606	0.07647372563283857
51267.55738976351	300	13.349169772101334	0.0	173849	2007.4030528690573	0.3	0.08331026136875153	0.08660393325173454
51269.30825881711	300	15.598300718509448	0.0	150710	1750.8690535918852	0.3	0.08195847272872925	0.08607725385905952
51271.12237288786	300	17.784186647749273	0.0	139105	1814.1140707601737	0.3	0.09574650228023529	0.076679301617296
51273.02602945105	300	19.880530084566818	0.0	141840	1903.656563182457	0.3	0.07335688918828964	0.07450923803339693
51275.10917047817	300	21.79738905744607	0.0	156148	2083.141027120748	0.3	0.08116265386343002	0.07495795914298845
51280.09786169081	750	20.808697844806375	0.0	386351	4988.691212639695	0.3	0.08265608549118042	0.07744536262759945
51285.697142451034	750	19.20941708458679	0.0	434409	5599.280760219586	0.75	0.09950580447912216	0.07758300013928286
51289.35760911845	750	19.548950417167866	0.0	337059	3660.4666674189207	0.75	0.0783018246293068	0.09208088220010156
51292.45202506624	750	20.45453446938223	0.0	366214	3094.4159477856388	0.75	0.08593983203172684	0.1183467271948564
51295.24095788418	750	21.66560165144119	0.0	360831	2788.93281794104	0.75	0.0780361145734787	0.12937959554952183
51299.83690839441	1200	21.069651141215893	0.0	581493	4595.950510225294	0.75	0.1403193175792694	0.12652290286987775
51305.670396114016	1200	19.236163421613778	0.0	639204	5833.487719602115	1.2	0.03501901403069496	0.10957492853753675
51310.18508783022	1200	18.72147170540392	0.0	586839	4514.691716209858	1.2	0.02115902490913868	0.12998429059795447
51314.48638001074	1200	18.420179524885526	0.0	601738	4301.292180518393	1.2	0.056103840470314026	0.13989702971712056
51319.03988060957	1200	17.86667892604994	0.0	616206	4553.500598835587	1.2	0.10289479047060013	0.1353257755489425
51322.27487229163	750	18.631687243992644	0.0	401853	3234.991682057294	0.3	0.03715040162205696	0.12422072125528356
51324.89026824919	750	20.016291286430405	0.0	343800	2615.39595756224	0.75	0.08824969828128815	0.13145237110500443
51327.019964835614	750	21.886594700004615	0.0	359903	2129.6965864257922	0.75	0.03612196817994118	0.1689926172084516
51329.65274896418	750	23.253810571436837	0.0	379700	2632.7841285677805	0.75	0.07581094652414322	0.14421995175371807
51334.791909169864	1200	22.114650365752773	0.0	696376	5139.160205684063	0.75	0.13272766768932343	0.13550385123814346
51338.678042450796	1200	22.228517084829015	0.0	487160	3886.133280923757	1.2	0.1644342690706253	0.12535854145594286
51343.945932393	1200	20.960627142621075	0.0	622896	5267.88994220794	1.2	0.17235037684440613	0.1182439281825475
51350.581529338466	1200	18.3250301971581	0.0	641447	6635.596945462973	1.2	0.16247472167015076	0.09666756514477319
51355.766290174666	1200	17.140269360962478	0.0	570392	5184.760836195623	1.2	0.02612023800611496	0.11001317476748487
51360.05233727072	1200	16.854222264908746	0.0	620283	4286.047096053731	1.2	0.021101640537381172	0.14472146154696008
51364.166256571785	1200	16.7403029638421	0.0	584349	4113.919301066646	1.2	0.10319995135068893	0.14204192091188847
51368.98140348461	1200	15.925156051012939	0.0	670129	4815.146912829161	1.2	0.14442123472690582	0.13917103925002836
51372.1779539654	750	16.728605570221145	0.0	401088	3196.5504807917932	0.3	0.15487246215343475	0.12547525916144753
51375.04851079181	750	17.85804874381636	0.0	365161	2870.5568264047834	0.75	0.11605439335107803	0.1272091172838213
51377.53237427461	750	19.374185261009927	0.0	321064	2483.863482806434	0.75	0.10811002552509308	0.12925992198139674
51381.79922048243	1200	19.107339053187875	0.0	575591	4266.846207822053	0.75	0.028736693784594536	0.13489846410325665
51385.94029078481	1200	18.966268750803838	0.0	605884	4141.070302384036	1.2	0.06256849318742752	0.14631096691384093
51390.00452292737	1200	18.902036608247602	0.0	587506	4064.232142556237	1.2	0.11233563721179962	0.14455522701281592
51393.843902681525	1200	19.0626568540921	0.0	566904	3839.379754155503	1.2	0.1749068647623062	0.14765509959946493
51397.825970204685	1200	19.08058933092458	0.0	641452	3982.0675231675204	1.2	0.1697191298007965	0.16108516399283945
51401.76467384718	1200	19.141885688429745	0.0	599477	3938.7036424948355	1.2	0.09065214544534683	0.1522016009359572
51406.82317413824	1200	18.083385397372286	0.0	634861	5058.500291057459	1.2	0.11265049874782562	0.12550379825465718
51411.488939632254	1200	17.417619903361725	0.0	630203	4665.76549401056	1.2	0.1559818685054779	0.13506958307462968
51415.833578278434	1200	17.07298125717526	0.0	638661	4344.638646186462	1.2	0.10990834981203079	0.14699979722377815
51419.376539531564	1200	17.530020004049288	0.0	538612	3542.9612531259745	1.2	0.1295805126428604	0.15202311329958226
51431.36789841368	2850	9.538661121936821	0.0	1364537	11991.358882112469	1.2000000000000002	0.16435709595680237	0.11379335848545757

