27953.469770564687	750	4.0	0.8163817931639481	450283	816.3817931639481	-2.760441710604977	0.2305941879749298	0.5515593362939843
27954.561152931296	1200	6.90861763339159	0.0	611087	1091.3823666084104	0.75	0.10085532814264297	0.5599201697742464
27956.80258793084	2850	8.667182633848075	0.0	1300868	2241.4349995435155	1.2000000000000002	0.2675072252750397	0.5803728416237506
27959.508089359566	2850	9.961681205120042	0.0	1520281	2705.5014287280314	2.85	0.5885108709335327	0.5619220835949612
27962.193891479506	2850	11.275879085178145	0.0	1472558	2685.802119941899	2.85	0.6339932680130005	0.548274941428617
27964.442733543936	2850	13.027037020750555	0.0	1224260	2248.8420644275907	2.85	0.6173878312110901	0.5443957222988076
27966.97561757852	2850	14.494152986168165	0.0	1388403	2532.8840345823896	2.85	0.5964904427528381	0.5481510329899149
27971.084909754652	4300	14.384860810034054	0.0	2290172	4109.292176134111	2.8499999999999996	0.19721725583076477	0.5573154455409203
27974.815423020624	4300	14.654347544063917	0.0	2055469	3730.5132659701358	4.3	0.48480740189552307	0.5509882564284265
27978.784135491616	4300	14.685635073071637	0.0	2169201	3968.7124709922805	4.3	0.35121339559555054	0.5465754991965049
27982.753451710258	4300	14.716318854431421	0.0	2173522	3969.3162186402155	4.3	0.40470921993255615	0.5475809636412873
27986.573270535708	4300	14.89650002898261	0.0	2102452	3819.8188254488123	4.3	0.46303442120552063	0.5504062093188336
27990.561960994422	4300	14.907809570269114	0.0	2209463	3988.690458713497	4.3	0.29318106174468994	0.5539319290052493
27994.6872135239	4300	14.782557040794822	0.0	2275376	4125.252529474292	4.3	0.39995288848876953	0.5515725361642203
27998.314602409715	4300	15.155168154976867	0.0	2005399	3627.388885817955	4.3	0.6178378462791443	0.5528491879766552
28002.17055275462	4300	15.29921781007529	0.0	2152483	3855.9503449015783	4.3	0.3729488253593445	0.5582237340908863
28006.260365653194	4300	15.209404911497835	0.0	2289689	4089.8128985774542	4.3	0.24301156401634216	0.5598517723870485
28009.964409573964	4300	15.505360990727441	0.0	2059512	3704.0439207703953	4.3	0.6735047101974487	0.5560171650371918
28013.965235124062	4300	15.504535440629347	0.0	2220726	4000.825550098094	4.3	0.5519906282424927	0.5550669411080799
28017.88726405268	4300	15.582506512013405	0.0	2156729	3922.028928615942	4.3	0.3818473517894745	0.5499013493409126
28021.62052166531	4300	15.849248899377242	0.0	2039773	3733.257612636161	4.3	0.32877007126808167	0.5463788496930587
28025.58149388768	4300	15.888276677012252	0.0	2176469	3960.972222364989	4.3	0.6185137629508972	0.5494784809928531
28029.597035598177	4300	15.872734966511553	0.0	2221506	4015.5417105007004	4.3	0.31532084941864014	0.5532269766220407
28033.264533878548	4300	16.2052366861413	0.0	2044075	3667.4982803702505	4.3	0.1974821537733078	0.5573485912565012
28037.170385415408	4300	16.29938514927798	0.0	2186790	3905.851536863321	4.3	0.4877859354019165	0.5598753509602542
28040.92249361087	4300	16.547276953814944	0.0	2105231	3752.1081954630363	4.3	0.629692792892456	0.5610795025968593
28045.216249463665	4300	16.253521101018443	0.0	2395588	4293.755852796501	4.3	0.5599905848503113	0.5579236645324782
28048.778505063812	4300	16.69126550087008	0.0	1972048	3562.255600148361	4.3	0.37891802191734314	0.5535953118911142
28052.618662314086	4300	16.851108250595747	0.0	2134614	3840.1572502743356	4.3	0.23199719190597534	0.555866299445812
28056.49527087817	4300	16.97449968651363	0.0	2164140	3876.6085640821143	4.3	0.38691046833992004	0.5582560024376397
28060.291635187088	4300	17.178135377595638	0.0	2113193	3796.364308917993	4.3	0.5503973960876465	0.5566359885525012
28064.16291407337	4300	17.306856491314676	0.0	2147852	3871.2788862809616	4.3	0.441822350025177	0.5548171710417346
28068.150239697068	4300	17.31953086761436	0.0	2191074	3987.3256237003147	4.3	0.5279263854026794	0.5495096730942785
28072.309815663644	4300	17.15995490104106	0.0	2286761	4159.5759665732985	4.3	0.3325209319591522	0.5497582009263934
28076.480902822528	4300	16.988867742157744	0.0	2307787	4171.087158883319	4.3	0.555726170539856	0.553281893207391
28080.436203934067	4300	17.033566630619504	0.0	2143948	3955.3011115382374	4.3	0.41941338777542114	0.5420441932336745
28084.261022411858	4300	17.20874815282868	0.0	1919781	3824.8184777908227	4.3	0.4025294780731201	0.5019273492709245
28088.515630086036	4300	16.95414047864986	0.0	2147467	4254.607674178818	4.3	0.35614800453186035	0.5047391356512049
28092.456574010877	4300	17.013196553806505	0.0	2133870	3940.9439248433573	4.3	0.47646066546440125	0.5414616499738234
28096.36412316345	4300	17.105647401234698	0.0	2146120	3907.549152571806	4.3	0.4864640235900879	0.5492240573832582
28100.171561782365	4300	17.29820878232071	0.0	2108491	3807.4386189139886	4.3	0.5298537015914917	0.5537820070232448
28104.145378203353	4300	17.324392361328982	0.0	2184571	3973.816420991728	4.3	0.5734465718269348	0.5497412986820377
28107.984542276612	4300	17.485228288069266	0.0	2121928	3839.1640732597175	4.3	0.3686504065990448	0.552705734766458
28111.968956596094	4300	17.500813968587796	0.0	2219102	3984.414319481472	4.3	0.5436211228370667	0.5569455940236637
28115.77436387576	4300	17.695406688922898	0.0	2124950	3805.407279664898	4.3	0.5385989546775818	0.5584027789496219
28119.680027954902	4300	17.78974260978124	0.0	2246506	3905.6640791416567	4.3	0.5498102903366089	0.5751918123213792
28123.05268366849	4300	18.417086896191442	0.0	1961140	3372.6557135897965	4.3	0.5779239535331726	0.5814824181720573
28126.93626713283	4300	18.533503431850924	0.0	2155012	3883.583464340517	4.3	0.5296869874000549	0.5549029703590905

