48856.08443508321	750	4.0	1.5432731452731767	450283	1543.2731452731766	-5.88607452467466	0.20513831079006195	0.2917714219152663
48857.47267545625	750	6.611759626959675	0.0	398865	1388.240373040326	0.75	0.015019743703305721	0.28731695731227214
48860.45789694082	1850	7.626538142388401	0.0	877771	2985.2214845712733	0.75	0.20512689650058746	0.2940388190747804
48863.5548402743	1850	8.529594808905786	0.0	933276	3096.943333482615	1.85	0.3852510452270508	0.3013539156205678
48866.770683527786	1850	9.31375155542792	0.0	996749	3215.8432534778667	1.85	0.2606443762779236	0.3099494973587525
48869.35248345755	1850	10.731951625661152	0.0	801058	2581.799929766769	1.85	0.25783416628837585	0.31027113711028914
48872.22003225452	1850	11.86440282869668	0.0	905515	2867.5487969644723	1.85	0.2879677414894104	0.31578015375311463
48875.554260239696	1850	12.530174843514185	0.0	1060487	3334.227985182493	1.85	0.17391248047351837	0.3180607339128779
48878.29191256887	1850	13.792522514336712	0.0	852833	2737.652329177474	1.85	0.16918444633483887	0.31151983431593494
48881.22576417052	1850	14.858670912692682	0.0	913888	2933.8516016440294	1.85	0.36221155524253845	0.31149769111971737
48884.18195763596	1850	15.902477447252682	0.0	939819	2956.1934654399997	1.85	0.22664329409599304	0.31791525520475955
48887.10660882121	1850	16.97782626199846	0.0	917428	2924.651185254223	1.85	0.34689924120903015	0.3136880064964921
48890.13160051688	1850	17.952834566336296	0.0	946851	3024.9916956621637	1.85	0.24835139513015747	0.3130094543260346
48895.127561541405	2850	16.956873541802725	0.0	1578343	4995.961024533572	1.85	0.1429438591003418	0.3159238016968629
48899.045269502414	2850	17.039165580796194	0.0	1231445	3917.707961006532	2.85	0.15740899741649628	0.31432792139096016
48903.711353739745	2850	16.373081343467877	0.0	1471065	4666.084237328318	2.85	0.3000471889972687	0.31526756165943004
48908.42243778021	2850	15.661997303004485	0.0	1491626	4711.084040463391	2.85	0.30418258905410767	0.31662054575729476
48912.737584913266	2850	15.346850169944307	0.0	1358801	4315.147133060177	2.85	0.3808818459510803	0.3148910009555984
48917.624164100016	2850	14.460270983196231	0.0	1537156	4886.5791867480775	2.85	0.27756717801094055	0.3145668864158829
48921.89064419002	2850	14.193790893190345	0.0	1336050	4266.480090005888	2.85	0.3330637812614441	0.3131504124745971
48926.40289952457	2850	13.681535558642128	0.0	1415116	4512.2553345482165	2.85	0.36561229825019836	0.31361611767958303
48931.09453426087	2850	12.989900822340562	0.0	1468126	4691.634736301566	2.85	0.28872305154800415	0.3129241900782177
48935.87783349395	2850	12.206601589260345	0.0	1505760	4783.299233080217	2.85	0.26017504930496216	0.31479527552583453
48940.20195514502	2850	11.882479938183412	0.0	1323990	4324.121651076932	2.85	0.11105899512767792	0.30618703793179763
48943.07078842966	1850	13.01364665355286	0.0	897976	2868.8332846305525	0.8500000000000001	0.2526699900627136	0.31301086919578214
48945.92532180595	1850	14.159113277255004	0.0	905935	2854.533376297855	1.85	0.195359006524086	0.31736710718546196
48949.38473179909	1850	14.699703284124036	0.0	1076599	3459.4099931309693	1.85	0.19893911480903625	0.31120884836943385
48951.91021078502	1850	16.174224298196595	0.0	758197	2525.478985927441	1.85	0.30225110054016113	0.3002190888242788
48955.148242052	1850	16.9361930312173	0.0	972798	3238.031266979297	1.85	0.2205072045326233	0.3004288469726564
48958.41309815463	1850	17.671336928577663	0.0	975811	3264.856102639635	1.85	0.2371753305196762	0.29888331041942623
48961.33534386754	1850	18.749091215672767	0.0	873429	2922.245712904897	1.85	0.3450954556465149	0.2988896505666378
48964.45616368184	1850	19.62827140137217	0.0	954453	3120.819814300596	1.85	0.22656220197677612	0.3058340618149086
48968.85621511246	2850	19.228219970757944	0.0	1358081	4400.051430614224	1.85	0.278808057308197	0.3086511649729555
48973.984509423346	2850	18.099925659865193	0.0	1587293	5128.294310892754	2.85	0.46792519092559814	0.30951675231051196
48978.80100535975	2850	17.28342972345631	0.0	1492672	4816.49593640888	2.85	0.10123257339000702	0.3099082859629521
48983.43129132923	2850	16.653143753986235	0.0	1439896	4630.285969470078	2.85	0.30701783299446106	0.31097344947892963
48987.07628519757	2850	17.008149885650838	0.0	1139291	3644.993868335397	2.85	0.2626554071903229	0.3125632144122903
48992.04039085616	2850	16.044044227056993	0.0	1499009	4964.105658593842	2.85	0.2623301148414612	0.3019695999832157
48997.10546716032	2850	14.978967922891927	0.0	1427478	5065.076304165069	2.85	0.3026566803455353	0.28182754104339336
49002.29452661565	2850	13.789908467563823	0.0	1402287	5189.0594553281035	2.85	0.3941291570663452	0.2702391468188205
49007.26250661445	2850	12.821928468766938	0.0	1339500	4967.979998796884	2.85	0.4501388370990753	0.2696266893836916
49011.42217413217	1850	12.662260951043656	0.0	1025005	4159.667517723284	0.8500000000000001	0.23733751475811005	0.24641512708232444
49014.63812224155	1850	13.446312841666277	0.0	886255	3215.9481093773793	1.85	0.23169569671154022	0.2755812500256985
49017.822636680416	1850	14.261798402802157	0.0	973972	3184.5144388641197	1.85	0.15473181009292603	0.30584631305594107
49021.162117347965	1850	14.922317735253076	0.0	958994	3339.480667549081	1.85	0.2647484540939331	0.2871686035852476
49024.714919604055	1850	15.369515479158515	0.0	982064	3552.802256094562	1.85	0.2742140591144562	0.27641954975550465
49027.74462682239	1850	16.339808260826167	0.0	830730	3029.7072183323485	1.85	0.10483971238136292	0.27419481162185083
49035.061855558415	4300	13.022579524800504	0.0	2155012	7317.228736025663	1.8499999999999996	0.38103705644607544	0.2945120451667731

