14092.4070415	750	4.0	1.3365606399859602	450283	1336.56063999	-4.997210751939629
14093.6170926	750	6.789948892279784	0.0	398865	1210.05110772	0.75
14094.6920137	750	9.715027797108329	0.0	350812	1074.92109517	0.75
14095.8607886	750	12.546252853287323	0.0	382355	1168.77494382	0.75
14098.7749337	1850	13.632107800403933	0.0	996749	2914.14505288	0.75
14100.7092548	1850	15.697786671483582	0.0	801058	1934.32112892	1.85
14102.7118853	1850	17.695156126474053	0.0	905515	2002.63054501	1.85
14105.065798	1850	19.341243498875755	0.0	1060487	2353.9126276	1.85
14107.026964	1850	21.380077512359502	0.0	852833	1961.16598652	1.85
14109.1979507	1850	23.209090811677886	0.0	913888	2170.98670068	1.85
14111.4537313	1850	24.95331021481832	0.0	939819	2255.78059686	1.85
14113.8467998	1850	26.560241637642658	0.0	917428	2393.06857718	1.85
14116.3140512	1850	28.092990218057306	0.0	946851	2467.25141959	1.85
14118.693942	1850	29.713099514949203	0.0	1036454	2379.89070311	1.85
14123.1385476	4300	29.268493881230707	0.0	2005399	4444.60563372	1.8499999999999996
14127.887188	4300	28.519853503345928	0.0	2152483	4748.64037788	4.3
14132.9106407	4300	27.49640074591145	0.0	2289689	5023.45275743	4.3
14137.6237579	4300	26.783283540790734	0.0	2059512	4713.11720512	4.3
14142.701662	4300	25.705379447271262	0.0	2220726	5077.90409352	4.3
14147.4662187	4300	24.940822730852823	0.0	2156729	4764.55671642	4.3
14152.0411362	4300	24.365905247805316	0.0	2039773	4574.91748305	4.3
14157.0812402	4300	23.325801248443312	0.0	2176469	5040.10399936	4.3
14163.0171698	4300	21.389871641822033	0.0	2221506	5935.92960662	4.3
14169.6940292	4300	18.71301226726332	0.0	2044075	6676.85937456	4.3
14176.2059099	4300	16.201131566898688	0.0	2186790	6511.88070036	4.3
14183.0707232	4300	13.336318275025016	0.0	2105231	6864.81329187	4.3
14194.5927794	4300	5.814262037797338	0.0	2395588	11522.0562372	4.3
14196.6924212	1850	7.714620255278547	0.0	758197	2099.64178252	-0.6000000000000001
14199.2806396	1850	9.126401901296822	0.0	972798	2588.21835398	1.85
14202.0021057	1850	10.404935778017197	0.0	975811	2721.46612328	1.85
14204.2484635	1850	12.158577975570312	0.0	873429	2246.35780245	1.85
14206.5494694	1850	13.857572049341567	0.0	954453	2301.00592623	1.85
14208.6160727	1850	15.790968776602265	0.0	885062	2066.60327274	1.85
14211.0503101	1850	17.356731365154666	0.0	1035329	2434.23741145	1.85
14213.4773795	1850	18.929662016555973	0.0	1026056	2427.0693486	1.85
14215.745486	1850	20.66155550939982	0.0	943942	2268.10650716	1.85
14217.5213953	1850	22.885646189260537	0.0	728962	1775.90932014	1.85
14219.948154	1850	24.458887463797574	0.0	938587	2426.75872546	1.85
14222.4039367	1850	26.003104807937635	0.0	908665	2455.78265586	1.85
14226.4023653	2850	26.004676172220567	0.0	1402287	3998.42863572	1.85
14231.9612679	4300	24.44577357440849	0.0	2108491	5558.90259781	2.8499999999999996
14236.7273485	4300	23.679692952642633	0.0	2184571	4766.08062177	4.3
14241.4125773	4300	22.994464126164818	0.0	2121928	4685.22882648	4.3
14246.3498205	4300	22.05722096754919	0.0	2219102	4937.24315862	4.3
14251.0640485	4300	21.342992968561155	0.0	2124950	4714.22799899	4.3
14256.026212	4300	20.380829437847304	0.0	2246506	4962.16353071	4.3
14260.3644699	4300	20.04257159821104	0.0	1961140	4338.25783964	4.3
14265.1694321	4300	19.23760938595746	0.0	2155012	4804.96221225	4.3

