65990.6381422189	750	4.0	1.8406104109243409	450283	1840.6104109243408	-7.164624766974665	0.05955365300178528	0.24463786433429507
65992.30065168517	750	6.337490533723545	0.0	398865	1662.5094662764554	0.75	0.11067519336938858	0.2399174309024196
65994.66287894848	1200	7.9752632704063675	0.0	571051	2362.2272633171783	0.75	0.5928126573562622	0.2417426167531809
65996.94073986838	1200	9.697402350506003	0.0	617681	2277.860919900365	1.2	0.25388219952583313	0.27116712640516166
65998.87396823097	1200	11.764173987934065	0.0	652874	1933.2283625719394	1.2	0.2457057386636734	0.3377117844119697
65999.54841465039	1200	15.089727568506008	0.0	520315	674.4464194280552	1.2	0.22184748947620392	0.7714697343063043
66000.84574489259	1850	17.792397326297536	0.0	905515	1297.330242208474	1.2000000000000002	0.23698943853378296	0.6979834205194522
66002.54414938991	1850	20.093992828986114	0.0	1060487	1698.4044973114217	1.85	0.34496009349823	0.6244019028910683
66010.85824384924	4300	15.77989836965644	0.0	2055469	8314.094459329674	1.8499999999999996	0.7326333522796631	0.24722704439488924
66018.87583004948	4300	11.762312169412038	0.0	2169201	8017.586200244402	4.3	0.4015122056007385	0.2705553698859983
66026.53593655958	4300	8.102205659325952	0.0	2173522	7660.106510086086	4.3	0.8740587830543518	0.28374566295365694
66027.01794603522	300	11.620196183668591	0.0	156148	482.0094756573612	-3.7	0.20049037039279938	0.32395213763597996
66028.76946665058	1200	13.868675568306603	0.0	624282	1751.5206153619883	0.29999999999999993	0.7200992107391357	0.35642286737857154
66030.68990862537	1200	15.948233593522797	0.0	687371	1920.441974783808	1.2	0.25690534710884094	0.35792333693257256
66032.28309355771	1200	18.355048661187322	0.0	526950	1593.1849323354788	1.2	0.14741255342960358	0.3307525631864559
66036.16399580384	1200	18.474146415049404	0.0	587876	3880.902246137918	1.2	0.2175871580839157	0.15147920836836976
66040.23476342187	1200	18.403378797030193	0.0	617242	4070.7676180192093	1.2	0.2439357191324234	0.1516279134352413
66044.07439649044	1200	18.563745728469005	0.0	581493	3839.633068561187	1.2	0.3519398272037506	0.1514449400806679
66046.76733490704	1200	19.870807311864343	0.0	639204	2692.9384166046634	1.2	0.24578499794006348	0.23736302176784546
66048.38259070627	1200	22.25555151263308	0.0	586839	1615.2557992312659	1.2	0.2991827726364136	0.3633102572851241
66052.10043041974	1850	22.53771179916696	0.0	891604	3717.8397134661204	1.2000000000000002	0.1626221239566803	0.23981776211884154
66056.67350797291	1850	21.964634245990222	0.0	955231	4573.077553176734	1.85	0.3986436426639557	0.20888143463397843
66063.55848044192	1850	19.07966177699891	0.0	968026	6884.972468991314	1.85	0.45809778571128845	0.14059983599931825
66066.35317045584	1200	20.284971763066224	0.0	536667	2794.6900139326854	0.5499999999999999	0.058459166437387466	0.1920309577536303
66068.1952381141	1200	22.442904104802402	0.0	587236	1842.0676582638207	1.2	0.016962699592113495	0.3187917649851578
66070.90555496585	1200	23.732587253056742	0.0	590335	2710.3168517456565	1.2	0.03200911357998848	0.2178103270913797
66074.14727409431	1200	24.49086812458942	0.0	696376	3241.719128467325	1.2	0.28893405199050903	0.2148168833890444
66076.36393707922	1200	26.274205139679413	0.0	487160	2216.6629849100063	1.2	0.1783398538827896	0.21977179359981872
66078.18149678344	1200	28.456645435462704	0.0	622896	1817.5597042167046	1.2	0.23187527060508728	0.34271006259375847
66080.36571414366	1200	30.272428075245276	0.0	641447	2184.2173602174294	1.2	0.18992692232131958	0.29367361128205055
66085.71047435638	4300	28.927667862519034	0.0	2113193	5344.760212726244	1.1999999999999997	0.24677564203739166	0.3953765774128353
66090.31362267757	4300	28.324519541329117	0.0	2147852	4603.148321189915	4.3	0.20072486996650696	0.4666049951318492
66095.95633411837	4300	26.681808100523963	0.0	2191074	5642.711440805157	4.3	0.23574377596378326	0.38830162112407374
66102.50121766959	4300	24.136924549303505	0.0	2286761	6544.883551220456	4.3	0.3191544711589813	0.3493967435942503
66108.67309552716	4300	21.9650466917302	0.0	2307787	6171.877857573305	4.3	0.41714802384376526	0.3739197458627914
66111.33611634058	4300	23.302025878315995	0.0	2143948	2663.0208134142067	4.3	0.42942315340042114	0.8050812029708796
66113.7010160085	4300	24.93712621037958	0.0	1919781	2364.8996679364145	4.3	0.219878688454628	0.8117811618093633
66116.15704888951	4300	26.481093329376968	0.0	2147467	2456.0328810026163	4.3	0.47465410828590393	0.8743641083190011
66118.37440194016	4300	28.263740278717705	0.0	2133870	2217.35305065926	4.3	0.4333512485027313	0.9623501315523754
66120.64679631068	4300	29.991345908206963	0.0	2146120	2272.3943705107417	4.3	0.48272040486335754	0.944431137416363
66123.34809782254	4300	31.290044396341514	0.0	2108491	2701.301511865452	4.3	0.5887554287910461	0.7805463369188759
66126.48152507786	4300	32.15661714103492	0.0	2184571	3133.4272553065916	4.3	0.8808249831199646	0.6971826125212693
66129.47963589846	4300	33.158506320426184	0.0	2121928	2998.1108206087415	4.3	1.0509840250015259	0.7077550254026835
66132.25853285656	4300	34.37960936232331	0.0	2219102	2778.896958102873	4.3	0.6672658920288086	0.7985549782727317
66134.77870041173	4300	35.859441807159776	0.0	2124950	2520.1675551635376	4.3	0.5729950070381165	0.8431780639530171
66137.26750270692	4300	37.37063951197368	0.0	2246506	2488.802295186101	4.3	0.6625564098358154	0.9026454227984456
66139.20485246851	4300	39.43328975037295	0.0	1961140	1937.3497616007303	4.3	0.6985434293746948	1.0122797849261937
66141.3140882609	4300	41.32405395798109	0.0	2155012	2109.2357923918544	4.3	0.8367270827293396	1.021702745503022

