9702.409507625256	750	4.0	1.0748303402772235	450283	1074.8303402772235	-3.8717704631920604	0.17986448109149933	0.4189340244004106
9704.635776704949	1850	5.773730920307156	0.0	957685	2226.2690796928437	0.75	0.4915062487125397	0.43017486463591853
9708.301729428857	2850	6.107778196400211	0.0	1300868	3665.9527239069453	1.85	1.1250766515731812	0.3548512754997057
9710.049210411627	1200	8.360297213629192	0.0	617681	1747.48098277102	-0.44999999999999996	0.4587278962135315	0.353469368817124
9711.586647693297	1200	10.822859931959247	0.0	652874	1537.4372816699458	1.2	0.5011010766029358	0.4246508184651644
9712.896734796504	1200	13.512772828752631	0.0	520315	1310.0871032066145	1.2	0.3791927993297577	0.39716061529531815
9714.423867059391	1200	15.985640565866081	0.0	561791	1527.1322628865519	1.2	0.39219698309898376	0.3678731788025452
9716.331574415	1200	18.07793321025706	0.0	709534	1907.7073556090195	1.2	0.24950607120990753	0.37193021136802573
9720.533680018843	4300	17.87582760641318	0.0	2055469	4202.105603843884	1.1999999999999997	0.3500511944293976	0.4891521522257213
9725.149842445018	4300	17.259665180239605	0.0	2169201	4616.162426173573	4.3	0.5065464377403259	0.46991435736763987
9729.139916633256	4300	17.26959099200191	0.0	2173522	3990.074188237696	4.3	0.48341310024261475	0.5447322273874771
9732.436074672945	4300	17.973432952313384	0.0	2102452	3296.1580396885197	4.3	0.39661863446235657	0.6378492701759766
9735.872114438049	4300	18.537393187209496	0.0	2209463	3436.0397651038916	4.3	0.3806467354297638	0.6430260273583286
9739.792011162886	4300	18.617496462373182	0.0	2275376	3919.8967248363106	4.3	0.3525696396827698	0.5804683540725213
9743.329819758166	4300	19.0796878670938	0.0	2005399	3537.8085952793836	4.3	0.5070857405662537	0.5668477946138384
9751.736182995211	4300	14.673324630047627	0.0	2152483	8406.363237046171	4.3	0.47158488631248474	0.25605400805358725
9758.484769900202	4300	11.924737725056307	0.0	2289689	6748.586904991319	4.3	0.6687294840812683	0.3392842134560828
9763.136387563218	4300	11.273120062041693	0.0	2059512	4651.617663014614	4.3	0.5222944617271423	0.44275177996148424
9766.884349928825	2850	11.525157696434032	0.0	1537156	3747.9623656076596	1.4000000000000001	0.3791812062263489	0.41013111927306667
9770.073289868065	2850	12.33621775719253	0.0	1336050	3188.9399392415025	2.85	0.41890454292297363	0.41896367616060615
9773.3701733266	2850	13.039334298657405	0.0	1415116	3296.8834585351265	2.85	0.6404435634613037	0.42922839639250254
9776.852719663422	2850	13.556787961834829	0.0	1468126	3482.5463368225755	2.85	0.48204299807548523	0.42156682438847226
9779.924796007977	2850	14.484711617279526	0.0	1505760	3072.0763445553016	2.85	0.5097034573554993	0.49014406906543406
9782.428918798314	2850	15.980588826942997	0.0	1323990	2504.12279033653	2.85	0.27445536851882935	0.5287240726011158
9785.111966737255	2850	17.297540888002654	0.0	1383735	2683.04793894034	2.85	0.5430226922035217	0.5157324921098879
9788.1085472262	2850	18.300960399057512	0.0	1480464	2996.5804889451433	2.85	0.2883141338825226	0.4940511377757629
9792.99142304168	4300	17.418084583578068	0.0	2395588	4882.875815479444	2.8499999999999996	0.3691658675670624	0.49061006065434415
9796.96641246566	4300	17.443095159596325	0.0	1972048	3974.9894239817436	4.3	0.3480289876461029	0.49611402438012053
9801.202583221831	4300	17.206924403423983	0.0	2134614	4236.1707561723415	4.3	0.1905791461467743	0.5039017836780414
9805.475381941946	4300	16.93412568330986	0.0	2164140	4272.79872011412	4.3	0.31264546513557434	0.5064923816355662
9809.488864541394	4300	16.92064308386128	0.0	2113193	4013.482599448581	4.3	0.4667660593986511	0.5265235235579033
9813.470802947882	4300	16.938704677374123	0.0	2147852	3981.9384064871547	4.3	0.4849705994129181	0.5393985995616702
9817.585594755052	4300	16.823912870205348	0.0	2191074	4114.791807168773	4.3	0.5197304487228394	0.5324872077811373
9822.014529279104	4300	16.394978346152588	0.0	2286761	4428.934524052762	4.3	0.5312538146972656	0.5163230541298375
9826.519799608566	4300	15.88970801669054	0.0	2307787	4505.270329462048	4.3	0.3905140161514282	0.512241626192398
9830.32590311032	4300	16.083604514935107	0.0	2143948	3806.1035017554304	4.3	0.7470620274543762	0.5632920909825967
9833.591859583046	4300	16.81764804221024	0.0	1919781	3265.9564727248694	4.3	0.45912158489227295	0.5878158560999678
9837.209745983115	4300	17.199761642141834	0.0	2147467	3617.886400068403	4.3	0.491106241941452	0.5935694940447545
9841.11528102632	4300	17.294226598937055	0.0	2133870	3905.535043204781	4.3	0.4903082549571991	0.5463707216537997
9845.114060744352	4300	17.295446880903036	0.0	2146120	3998.7797180340185	4.3	0.6422080993652344	0.5366937294198165
9849.743990021934	4300	16.665517603320094	0.0	2108491	4629.929277582941	4.3	0.5819621086120605	0.45540458041310294
9855.217629592853	4300	15.1918780324026	0.0	2184571	5473.639570917495	4.3	0.645484983921051	0.3991075721549237
9860.612374148033	4300	13.797133477220981	0.0	2121928	5394.74455518162	4.3	0.4816906750202179	0.39333243275845203
9865.395944089187	4300	13.013563536067343	0.0	2219102	4783.569941153639	4.3	0.6512997150421143	0.4639008161893471
9869.697324771909	4300	12.712182853345467	0.0	2124950	4301.380682721873	4.3	0.4805309474468231	0.49401579556435626
9874.220279684081	4300	12.189227941172252	0.0	2246506	4522.954912173215	4.3	0.2658310830593109	0.4966898949077929
9878.155146472072	4300	12.2543611531819	0.0	1961140	3934.866787990352	4.3	0.3831811845302582	0.4984006081185813
9882.223991766406	4300	12.185515858847682	0.0	2155012	4068.8452943342204	4.3	0.5458776950836182	0.5296372420452574

