13703.05267220286	750	4.0	2.7651331686970453	450283	2765.133168697045	-11.140072625397295	0.758158266544342	0.16284315167799937
13708.697648166499	1850	4.0	1.6449759636370391	957685	5644.975963637039	-6.323396643639267	0.07041942328214645	0.16965262671959488
13713.22826123762	1850	4.0	0.5306130711220103	877771	4530.61307112201	-0.4316362058246441	0.6819636225700378	0.19374221241599413
13714.085681470518	300	7.142579767101044	0.0	155432	857.4202328989567	-1.25	0.2741437256336212	0.1812786706402775
13714.956212254809	300	10.2720489828111	0.0	163442	870.5307842899432	0.3	0.2184181660413742	0.1877498222343889
13715.611237057283	300	13.617024180336967	0.0	126289	655.0248024741315	0.3	0.25959259271621704	0.1928003329385187
13716.38922680378	300	16.839034433840663	0.0	153295	777.9897464963062	0.3	0.15560171008110046	0.1970398719139518
13717.260803955276	300	19.967457282344288	0.0	173849	871.5771514963718	0.3	0.05407602712512016	0.19946484336071274
13721.515507933036	1850	19.712753304584634	0.0	852833	4254.703977759652	0.30000000000000004	0.1647907942533493	0.20044473233812754
13726.482667232132	1850	18.74559400548804	0.0	913888	4967.159299096596	1.85	0.22729840874671936	0.18398604614235217
13730.98890910613	1850	18.23935213149031	0.0	939819	4506.24187399773	1.85	0.2201138436794281	0.2085593774766102
13734.427581872998	1850	18.800679364621562	0.0	917428	3438.67276686875	1.85	0.2040095329284668	0.26679712266875816
13738.715333121309	1850	18.512928116309492	0.0	946851	4287.751248312068	1.85	0.19299526512622833	0.22082694288124594
13743.661125586661	1850	17.567135650958882	0.0	1036454	4945.7924653506125	1.85	0.2443234920501709	0.20956277629140765
13747.639040826092	1850	17.589220411527283	0.0	821631	3977.9152394315984	1.85	0.2274625450372696	0.20654814156306717
13751.83164530681	1850	17.396615930809144	0.0	923170	4192.604480718138	1.85	0.09481951594352722	0.22019010003106065
13756.280941952758	1850	16.947319284860022	0.0	966699	4449.296645949122	1.85	0.1331670880317688	0.21727007141232862
13759.99266682674	1850	17.235594410877667	0.0	885714	3711.724873982357	1.85	0.11207272857427597	0.238625983894573
13763.585298704405	1850	17.642962533211385	0.0	987708	3592.631877666281	1.85	0.07555387169122696	0.2749260246061169
13768.047127581645	1850	17.181133655972385	0.0	923755	4461.828877239001	1.85	0.1357673704624176	0.20703505791365617
13772.785276302664	1850	16.442984934954026	0.0	891604	4738.1487210183595	1.85	0.16404366493225098	0.188175604544631
13777.617003206702	1850	15.61125803091659	0.0	955231	4831.726904037437	1.85	0.4245171844959259	0.19769970840069623
13780.729676052635	1200	16.49858518498372	0.0	656471	3112.6728459328715	0.5499999999999999	0.3596670925617218	0.21090266548820516
13783.38001472969	1200	17.84824650793011	0.0	536667	2650.338677053611	1.2	0.19960609078407288	0.20248997029942387
13786.406942998316	1200	18.821318239304482	0.0	587236	3026.9282686256306	1.2	0.21442197263240814	0.19400393662669552
13789.157867145186	1200	20.07039409243512	0.0	590335	2750.9241468693594	1.2	0.16030001640319824	0.21459515729353001
13792.303727699653	1200	20.92453353796972	0.0	696376	3145.860554465403	1.2	0.1484013944864273	0.22136264082383647
13795.685922168452	1850	21.54233906916957	0.0	758197	3382.1944688001463	1.2000000000000002	0.1650698482990265	0.22417309441966385
13800.35803100087	1850	20.870230236753333	0.0	972798	4672.108832416239	1.85	0.19841624796390533	0.20821389973848392
13805.089989624983	1850	20.138271612640054	0.0	975811	4731.958624113279	1.85	0.13277781009674072	0.20621714548124498
13808.956664180818	1850	20.27159705680498	0.0	873429	3866.6745558350776	1.85	0.1959468424320221	0.2258863494684174
13813.162099133113	1850	20.06616210450836	0.0	954453	4205.434952296614	1.85	0.12933780252933502	0.2269570236673777
13817.548629971792	1850	19.67963126582919	0.0	885062	4386.530838679172	1.85	0.2312019020318985	0.2017681016159232
13822.982238380888	1850	18.246022856732793	0.0	1035329	5433.608409096398	1.85	0.17410717904567719	0.19054170305441168
13827.901533971906	1850	17.326727265715853	0.0	1026056	4919.295591016942	1.85	0.1836075782775879	0.20857783010105488
13832.054101519423	1850	17.174159718198062	0.0	943942	4152.567547517792	1.85	0.08564285188913345	0.22731526680745837
13835.445327152602	1850	17.782934085018663	0.0	728962	3391.2256331793997	1.85	0.1125660240650177	0.2149553226031059
13839.697743115737	1850	17.530518121882384	0.0	938587	4252.415963136277	1.85	0.2063072770833969	0.22071852992193303
13843.602192316956	1850	17.62606892066516	0.0	908665	3904.4492012172263	1.85	0.19114868342876434	0.2327255275127463
13848.637778921699	1850	16.590482315920518	0.0	930577	5035.586604744639	1.85	0.220070019364357	0.18480011824703604
13852.995142762316	1850	16.233118475302852	0.0	858450	4357.363840617667	1.85	0.20335155725479126	0.197011319550105
13857.832474778786	1850	15.395786458833719	0.0	1025005	4837.332016469135	1.85	0.1532583236694336	0.21189469660347432
13862.034484539145	1850	15.193776698476686	0.0	886255	4202.009760357031	1.85	0.16168805956840515	0.21091217073343918
13865.837384979282	1850	15.390876258338494	0.0	973972	3802.9004401381912	1.85	0.23302684724330902	0.25611293677848884
13870.02388359719	1850	15.204377640431211	0.0	958994	4186.498617907281	1.85	0.15593093633651733	0.22906827101244223
13874.415067791924	1850	14.813193445697104	0.0	982064	4391.184194734107	1.85	0.15373441576957703	0.22364445590273524
13877.864372994163	1850	15.363888243457437	0.0	830730	3449.3052022396687	1.85	0.22313298285007477	0.24083980723439566
13888.077733452405	4300	9.150527785217774	0.0	2155012	10213.360458239664	1.8499999999999996	0.26061081886291504	0.21099930907279757

