11517.524650756377	750	4.0	5.18015710278173	450283	5180.15710278173	-21.52467554196144	0.13593007624149323	0.08692458376565437
11520.695800507028	750	4.828850249350627	0.0	398865	3171.1497506493724	0.75	0.01340511254966259	0.12577930131439627
11523.262530760992	750	6.262119995385423	0.0	350812	2566.730253965205	0.75	0.7317909598350525	0.13667661393636873
11524.610872045903	300	8.913778710475256	0.0	155432	1348.341284910165	-0.15000000000000002	0.23264877498149872	0.11527645243789732
11526.024575763851	300	11.50007499252601	0.0	163442	1413.703717949246	0.3	0.15725690126419067	0.11561262655310339
11527.135107137892	300	14.3895436184845	0.0	126289	1110.531374041509	0.3	0.14872576296329498	0.11371943463461268
11528.466010280556	300	17.058640475822088	0.0	153295	1330.9031426624103	0.3	0.15673692524433136	0.11518118417944406
11529.96463620083	300	19.560014555546037	0.0	173849	1498.6259202760518	0.3	0.11231682449579239	0.11600560062912593
11531.274445474653	300	22.250205281723332	0.0	150710	1309.809273822707	0.3	0.12733758985996246	0.11506255377177899
11535.528261856714	1200	21.9963888996612	0.0	560821	4253.816382062133	0.29999999999999993	0.09397537261247635	0.13183949414575563
11540.63389681542	1200	20.89075394095605	0.0	607410	5105.634958705146	1.2	0.11775507032871246	0.11896855237649949
11546.085351172856	1200	19.439299583518654	0.0	594078	5451.454357437393	1.2	0.14970791339874268	0.10897605685526876
11550.512895702386	1200	19.011755053989837	0.0	624282	4427.54452952882	1.2	0.06897947937250137	0.1409995982731395
11554.713966860278	1200	18.810683896099217	0.0	687371	4201.07115789062	1.2	0.12480796873569489	0.16361803315541376
11558.227185829675	1200	19.297464926701366	0.0	526950	3513.2189693978503	1.2	0.11103401333093643	0.14999065090734065
11562.638106046797	1200	18.88654470957765	0.0	587876	4410.92021712372	1.2	0.16899755597114563	0.13327740495459314
11567.170116243531	1200	18.354534512842648	0.0	617242	4532.010196735	1.2	0.09413553774356842	0.1361960748554097
11571.309200703683	1200	18.215450052692088	0.0	581493	4139.084460150558	1.2	0.08705154061317444	0.14048831464986544
11575.324267684433	1200	18.200383071940433	0.0	639204	4015.066980751658	1.2	0.16360501945018768	0.15920132915947893
11579.30840991528	1200	18.21624084109386	0.0	586839	3984.142230846574	1.2	0.10967990756034851	0.14729368732283057
11583.421723887473	1200	18.102926868900134	0.0	601738	4113.313972193726	1.2	0.1329810470342636	0.1462903158056469
11587.419861762377	1200	18.10478899399653	0.0	616206	3998.137874903605	1.2	0.14894554018974304	0.15412324919256484
11592.028998723412	1200	17.49565203296049	0.0	656471	4609.13696103604	1.2	0.2488151341676712	0.14242818244490585
11597.227710114968	1200	16.29694064140368	0.0	536667	5198.711391556812	1.2	0.09388846158981323	0.10323077385515127
11601.350765924479	1200	16.173884831894306	0.0	587236	4123.055809509371	1.2	0.07352018356323242	0.14242737113710788
11605.185059674743	1200	16.339591081629514	0.0	590335	3834.2937502647947	1.2	0.06314382702112198	0.15396186063189127
11610.13616633345	1200	15.388484422923172	0.0	696376	4951.106658706341	1.2	0.044558197259902954	0.14065057531641903
11614.257306037247	1200	15.267344719125873	0.0	487160	4121.139703797298	1.2	0.0805896520614624	0.11821001834786657
11618.259312934391	1200	15.265337821982644	0.0	622896	4002.0068971432283	1.2	0.07976243644952774	0.15564590866763492
11622.31001787183	1200	15.214632884543063	0.0	641447	4050.7049374395815	1.2	0.09337954223155975	0.15835441235703865
11625.887360490324	1200	15.637290266049588	0.0	570392	3577.342618493476	1.2	0.12219225615262985	0.15944572852801248
11629.254752937537	1200	16.269897818836156	0.0	620283	3367.3924472134313	1.2	0.07459764182567596	0.18420276511378816
11632.525406196539	1200	16.999244559835137	0.0	584349	3270.6532590010183	1.2	0.1731782853603363	0.17866430762473498
11636.468346930706	1200	17.056303825669012	0.0	670129	3942.940734166126	1.2	0.14159242808818817	0.16995665042419728
11640.68013400979	1200	16.84451674658362	0.0	690253	4211.78707908539	1.2	0.18232856690883636	0.16388601490032867
11644.284975082908	1200	17.23967567346552	0.0	598727	3604.8410731180993	1.2	0.22512538731098175	0.16608970766140205
11647.151289478636	1200	18.373361277738347	0.0	487812	2866.3143957271736	1.2	0.12461161613464355	0.1701878903190743
11652.992253291064	1850	16.53239746530891	0.0	938587	5840.963812429438	1.2000000000000002	0.12329719215631485	0.16069043228836793
11659.01019200996	1850	14.51445874641287	0.0	908665	6017.938718896039	1.85	0.23042833805084229	0.15099273064161248
11664.448717790336	1850	13.075932966038847	0.0	930577	5438.525780374025	1.85	0.07269185781478882	0.1711083182428164
11667.600531770857	1200	13.924118985517037	0.0	566904	3151.81398052181	0.5499999999999999	0.10277146846055984	0.17986594497754724
11671.399723197033	1200	14.124927559341064	0.0	641452	3799.191426175972	1.2	0.1231650710105896	0.16883908391150623
11675.312901291261	1200	14.211749465113579	0.0	599477	3913.1780942274854	1.2	0.09940347820520401	0.15319440760550024
11680.22405737946	1200	13.300593376913941	0.0	634861	4911.1560881996365	1.2	0.07119875401258469	0.12926915548976808
11684.575325494681	1200	12.949325261693186	0.0	630203	4351.268115220754	1.2	0.0934898629784584	0.14483203133255504
11688.758400211245	1200	12.76625054512891	0.0	638661	4183.074716564276	1.2	0.06783273071050644	0.15267740675800248
11693.3283832361	1200	12.196267520274915	0.0	538612	4569.983024853995	1.2	0.05284063145518303	0.11785864347214024
11700.618900488973	1850	8.905750267402054	0.0	846370	7290.517252872863	1.2000000000000002	0.14553673565387726	0.1160919000179972

