54740.52690707087	750	4.0	1.1082622812962266	450283	1108.2622812962265	-4.015527809573774	0.0595618300139904	0.4062964224256986
54742.86027998239	1850	5.666627088473371	0.0	957685	2333.3729115266287	0.75	0.3318861126899719	0.4104294668328118
54746.371766134755	2850	6.155140936113423	0.0	1300868	3511.4861523599484	1.85	0.5912543535232544	0.37046080877343956
54750.81398251192	2850	5.712924558943314	0.0	1520281	4442.216377170109	2.85	0.3716626763343811	0.34223479248178523
54753.40404951258	1850	7.122857558283325	0.0	996749	2590.067000659989	0.8500000000000001	0.5260889530181885	0.3848352184503386
54755.276436370914	1850	9.25047069995017	0.0	801058	1872.3868583331553	1.85	0.16413433849811554	0.42782718562398026
54757.33511013144	1850	11.191796939427288	0.0	905515	2058.6737605228836	1.85	0.35101279616355896	0.43985356852753965
54759.82672241987	1850	12.700184650996656	0.0	1060487	2491.612288430632	1.85	0.38033589720726013	0.4256228005152274
54763.173526516	2850	13.353380554865318	0.0	1348011	3346.8040961313386	1.85	0.41735273599624634	0.4027755916631638
54766.84077749362	2850	13.68612957725066	0.0	1429765	3667.2509776146585	2.85	0.46142882108688354	0.3898737797678582
54770.40751059688	2850	14.119396473992856	0.0	1354548	3566.733103257804	2.85	0.2567117214202881	0.3797727390263025
54774.5368708127	2850	13.990036258172852	0.0	1519951	4129.360215820005	2.85	0.42090827226638794	0.36808389691383936
54777.9012352025	2850	14.625671868376164	0.0	1422919	3364.364389796686	2.85	0.37878280878067017	0.42293843208998816
54781.49733816919	2850	15.029568901688016	0.0	1578343	3596.102966688148	2.85	0.4873025119304657	0.43890372845847186
54784.30313963917	2850	16.223767431703607	0.0	1231445	2805.8014699844093	2.85	0.5166934132575989	0.43889242099757064
54787.787954628184	2850	16.73895244269028	0.0	1471065	3484.8149890133277	2.85	0.16713978350162506	0.4221357531570162
54792.391727254864	2850	16.135179816008964	0.0	1491626	4603.772626681316	2.85	0.3275667130947113	0.32400079694536443
54797.59408147208	2850	14.932825598792933	0.0	1358801	5202.3542172160305	2.85	0.3463139235973358	0.2611896351662006
54803.62379443119	2850	12.903112639688429	0.0	1537156	6029.712959104504	2.85	0.27966663241386414	0.25493021150849093
54811.26673801543	2850	9.260169055449019	0.0	1336050	7642.94358423941	2.85	0.3605923056602478	0.1748083032766436
54818.478113151454	1850	6.048793919425401	0.0	891604	7211.375136023619	0.8500000000000001	0.3061544597148895	0.12363855480851242
54822.64540435087	1200	5.881502720006956	0.0	616206	4167.291199418445	0.5499999999999999	0.21236558258533478	0.14786727649029974
54824.05635171578	300	8.470555355095621	0.0	163927	1410.947364911335	-0.6000000000000001	0.17490924894809723	0.11618222201386039
54825.25395993379	300	11.272947137088137	0.0	137654	1197.6082180074834	0.3	0.2250668704509735	0.11494076103537547
54828.04284823896	750	12.484058831916464	0.0	359903	2788.888305171673	0.3	0.3296999931335449	0.1290489114722168
54830.82689999461	750	13.700007076266578	0.0	379700	2784.0517556498853	0.75	0.12133365869522095	0.13638395882168722
54833.430418503434	750	15.096488567445657	0.0	425781	2603.5185088209205	0.75	0.1460481882095337	0.1635406080492308
54835.109347836	750	17.417559234887108	0.0	277716	1678.92933255855	0.75	0.11182649433612823	0.16541256062087123
54837.211169145805	750	19.31573792507768	0.0	400396	2101.821309809429	0.75	0.13859418034553528	0.19049954348226858
54839.23009365667	750	21.29681341421747	0.0	400508	2018.9245108602088	0.75	0.18993264436721802	0.19837690703420824
54842.048702547436	1200	22.478204523447452	0.0	570392	2818.608890770018	0.75	0.04300237074494362	0.20236649429008724
54845.08883775595	1200	23.438069314928164	0.0	620283	3040.1352085192884	1.2	0.15972626209259033	0.20403138592711198
54847.86185401836	1200	24.665053052527178	0.0	584349	2773.016262400987	1.2	0.15364603698253632	0.21072685650031042
54851.01585476459	1200	25.511052306300247	0.0	670129	3154.00074622693	1.2	0.29342588782310486	0.21246951219071913
54854.26980157393	1200	26.25710549695829	0.0	690253	3253.9468093419596	1.2	0.22238856554031372	0.21212792969396715
54858.99271603776	1850	25.534191033127797	0.0	943942	4722.914463830488	1.2000000000000002	0.15945562720298767	0.19986430142425704
54865.95079909672	2850	22.576107974176743	0.0	1139291	6958.083058951054	1.85	0.13417376577854156	0.1637363323127319
54883.497695197584	2850	9.029211873315475	0.0	1499009	17546.896100861268	2.85	0.13369956612586975	0.08542872718819045
54888.169277304	750	8.357629766899178	0.0	378327	4671.582106416297	-1.35	0.16678491234779358	0.08098476948106674
54892.13858759476	750	8.388319476141474	0.0	390680	3969.3102907577027	0.75	0.14398804306983948	0.09842515988474738
54894.65405628871	750	9.872850782190886	0.0	345516	2515.4686939505873	0.75	0.047827061265707016	0.13735650967588117
54897.81541420562	750	10.711492865273275	0.0	384505	3161.3579169176123	0.75	0.15194153785705566	0.1216265320488925
54902.35808762339	750	10.168819447512295	0.0	372093	4542.67341776098	0.75	0.07194336503744125	0.08191057683019605
54908.28847587728	750	8.238431193618904	0.0	438281	5930.388253893389	0.75	0.10659432411193848	0.07390426751777372
54913.29894007148	750	7.227966999416958	0.0	398987	5010.464194201946	0.75	0.1849500834941864	0.07963074568254641
54914.99855748025	300	9.528349590653296	0.0	160064	1699.6174087636623	-0.15000000000000002	0.1223197877407074	0.09417648888195017
54916.43938100803	300	12.087526062873449	0.0	137507	1440.823527779847	0.3	0.05082930997014046	0.09543639269403338
54920.19148002063	750	12.33542705027147	0.0	314107	3752.099012601979	0.3	0.04334966465830803	0.08371500830469164

