27421.393335118668	750	4.0	0.9173891926000398	450283	917.3891926000398	-3.1947735281801712	0.08025511354207993	0.49083094027281926
27421.76758759415	300	7.6257475245173785	0.0	155580	374.2524754826219	-0.15000000000000002	0.13925719261169434	0.4157086731340117
27423.508936803206	1850	9.884398315459238	0.0	877771	1741.3492090581399	0.30000000000000004	0.2565782368183136	0.5040752282391241
27425.346925337613	1850	12.046409781052839	0.0	933276	1837.9885344064003	1.85	0.5366726517677307	0.5077703057061845
27427.263194493215	1850	14.130140625450922	0.0	996749	1916.269155601916	1.85	0.5871214866638184	0.5201508342845047
27429.561127606088	2850	15.832207512579789	0.0	1224260	2297.9331128711337	1.85	0.4654492139816284	0.5327657246169182
27432.036110423283	2850	17.357224695384815	0.0	1388403	2474.982817194976	2.85	0.5199249982833862	0.5609748036851212
27435.246638804572	4300	18.14669631409455	0.0	2290172	3210.528381290263	2.8499999999999996	0.3506447374820709	0.7133318033711368
27437.88175572067	4300	19.51157939799871	0.0	2055469	2635.116916095842	4.3	0.22132258117198944	0.7800295263731063
27441.495618383004	4300	19.897716735663973	0.0	2169201	3613.862662334737	4.3	0.5435256361961365	0.6002444483041277
27445.564125326237	4300	19.829209792433154	0.0	2173522	4068.50694323082	4.3	0.4822784662246704	0.5342308690455364
27449.5287343799	4300	19.864600738767848	0.0	2102452	3964.609053665307	4.3	0.34486666321754456	0.5303049989396229
27453.51509831047	4300	19.878236808199546	0.0	2209463	3986.3639305683005	4.3	0.6604025363922119	0.5542552156508742
27456.67556130376	4300	20.717773814906487	0.0	2275376	3160.462993293058	4.3	0.5082590579986572	0.7199502113546858
27461.940327839064	4300	19.453007279602602	0.0	2005399	5264.766535303884	4.3	0.6884472966194153	0.38090938820409587
27465.70800978693	4300	19.68532533173926	0.0	2152483	3767.681947863342	4.3	0.682357907295227	0.5713016729611894
27470.226420168714	4300	19.166914949955146	0.0	2289689	4518.410381784113	4.3	0.7083544731140137	0.5067465782282279
27474.428463223256	4300	18.964871895412156	0.0	2059512	4202.043054542993	4.3	0.328908771276474	0.4901215844929007
27480.103243576854	4300	17.29009154181362	0.0	2220726	5674.780353598534	4.3	0.49455973505973816	0.3913325030442415
27485.52939139056	4300	15.863943728109566	0.0	2156729	5426.147813704054	4.3	0.2626655399799347	0.39746963666434865
27493.915685444135	4300	11.477649674534225	0.0	2039773	8386.294053575342	4.3	0.6805245876312256	0.24322698285667438
27495.808596455143	1200	13.584738663525902	0.0	616206	1892.911011008322	-1.9000000000000001	0.25287026166915894	0.32553352820942033
27497.819969249802	1200	15.573365868863657	0.0	656471	2011.3727946622464	1.2	0.22488345205783844	0.3263795760498172
27499.478872268508	1200	17.914462850157573	0.0	536667	1658.903018706087	1.2	0.41025012731552124	0.3235071574097141
27500.76792519968	1200	20.625409918987206	0.0	587236	1289.0529311703642	1.2	0.25292524695396423	0.4555561573928802
27502.058769793523	1200	23.334565325145057	0.0	590335	1290.844593842151	1.2	0.1338299661874771	0.45732460965180155
27507.61076181011	4300	21.782573308557883	0.0	2395588	5551.992016587173	1.1999999999999997	0.13178099691867828	0.43148260891638957
27512.240071239114	4300	21.153263879553926	0.0	1972048	4629.309429003961	4.3	0.20202116668224335	0.4259918310157773
27516.05003918938	4300	21.34329592928984	0.0	2134614	3809.967950264082	4.3	0.44904398918151855	0.5602708547330543
27520.187016725275	4300	21.20631839339551	0.0	2164140	4136.9775358943325	4.3	0.19401022791862488	0.52312104216736
27525.098791423203	4300	20.294543695468413	0.0	2113193	4911.774697927095	4.3	0.4174409806728363	0.4302300349590192
27529.633616324474	4300	19.759718794197003	0.0	2147852	4534.824901271407	4.3	0.6485694050788879	0.4736350458421928
27533.227372796206	4300	20.16596232246457	0.0	2191074	3593.7564717324353	4.3	0.431494802236557	0.6096890585754557
27537.184868780227	4300	20.20846633844421	0.0	2286761	3957.4959840203614	4.3	0.17536719143390656	0.5778302768299751
27541.96296781426	4300	19.430367304409792	0.0	2307787	4778.099034034419	4.3	0.5037147998809814	0.48299270977048064
27545.781587193665	4300	19.611747925006355	0.0	2143948	3818.619379403439	4.3	0.17229656875133514	0.561445849136956
27548.50096419626	4300	20.892370922408986	0.0	1919781	2719.377002597369	4.3	0.6001155376434326	0.7059635343559765
27551.26998646186	4300	22.123348656811423	0.0	2147467	2769.0222655975635	4.3	0.20792442560195923	0.7755325866029358
27553.69252023872	4300	23.700814879951995	0.0	2133870	2422.5337768594277	4.3	0.35419437289237976	0.8808422076023017
27556.248517373657	4300	25.14481774501787	0.0	2146120	2555.9971349341267	4.3	0.5960544943809509	0.839641003766348
27561.72621575973	4300	23.66711935894461	0.0	2108491	5477.698386073258	4.3	0.6724829077720642	0.38492279994107026
27567.61194590493	4300	21.78138921374491	0.0	2184571	5885.730145199704	4.3	0.6348741054534912	0.3711639755998153
27571.851866537625	4300	21.541468581047717	0.0	2121928	4239.920632697192	4.3	0.20073872804641724	0.5004640850199482
27576.05185285247	4300	21.341482266204963	0.0	2219102	4199.986314842754	4.3	0.24876904487609863	0.5283593406382522
27579.561364208475	4300	21.83197091020085	0.0	2124950	3509.51135600411	4.3	0.41639822721481323	0.6054831526231174
27583.239250251107	4300	22.154084867568223	0.0	2246506	3677.8860426326337	4.3	0.49612027406692505	0.6108144662339645
27586.70071916798	4300	22.692615950694886	0.0	1961140	3461.468916873334	4.3	0.5688946843147278	0.566562938190834
27590.629933340308	4300	22.76340177837062	0.0	2155012	3929.214172324262	4.3	0.4622957706451416	0.5484587771211357

