64717.02847769123	750	4.0	2.056431022516529	450283	2056.431022516529	-8.092653396821074	0.17498522996902466	0.21896333748601615
64718.887082320754	750	6.1413953704796524	0.0	398865	1858.604629520348	0.75	0.3751230835914612	0.21460454454099553
64723.14359589849	1850	5.884881792747302	0.0	877771	4256.51357773235	0.75	1.0442109107971191	0.20621830142678196
64724.0484211782	300	8.980056513035874	0.0	155432	904.8252797114292	-1.25	0.30641379952430725	0.17178123057036054
64724.99575283041	300	12.032724860824004	0.0	163442	947.3316522118702	0.3	0.27817264199256897	0.17252880722225283
64725.745926023505	300	15.282551667726851	0.0	126289	750.173193097153	0.3	0.1813293844461441	0.1683464580740419
64726.64098081102	300	18.387496880216357	0.0	153295	895.0547875104932	0.3	0.14096759259700775	0.1712688453702091
64727.87110144824	300	21.157376242989756	0.0	173849	1230.1206372266008	0.3	0.2346988022327423	0.14132678920984174
64731.82022611504	1200	21.208251576184487	0.0	584846	3949.124666805265	0.29999999999999993	0.05584005266427994	0.1480950968491771
64735.00702266546	1200	22.021455025770305	0.0	560821	3186.7965504141835	1.2	0.11067609488964081	0.17598268076671256
64737.76890827502	1200	23.2595694162041	0.0	607410	2761.8856095662063	1.2	0.14566515386104584	0.21992583541336547
64740.78409935377	1850	24.244378337460784	0.0	917428	3015.1910787433153	1.2000000000000002	0.18268519639968872	0.3042686105261262
64744.45916409367	1850	24.569313597553613	0.0	946851	3675.0647399071695	1.85	0.10441316664218903	0.2576419919132954
64748.84794351526	1850	24.18053417596273	0.0	1036454	4388.779421590884	1.85	0.13670247793197632	0.23615996623140764
64752.07103949652	1850	24.957438194711056	0.0	821631	3223.0959812516753	1.85	0.1629924178123474	0.2549198052987932
64755.778139127986	1850	25.25033856324264	0.0	923170	3707.099631468415	1.85	0.04245315492153168	0.24902756650064034
64760.083127107035	1850	24.945350584196838	0.0	966699	4304.987979045803	1.85	0.26804614067077637	0.2245532402657877
64763.97660546134	1850	25.05187222988204	0.0	885714	3893.478354314797	1.85	0.1308959573507309	0.2274865607043742
64767.97454012571	1850	25.053937565516634	0.0	987708	3997.934664365407	1.85	0.17432613670825958	0.24705456264798142
64771.52770606544	1850	25.500771625792847	0.0	923755	3553.165939723786	1.85	0.27430593967437744	0.2599808215182346
64774.80956590256	1850	26.218911788681076	0.0	891604	3281.8598371117737	1.85	0.26062893867492676	0.27167644087587334
64779.40086235029	2850	25.627615340952385	0.0	1468126	4591.296447728687	1.85	0.24774175882339478	0.31976284187144605
64784.38220347607	2850	24.646274215170656	0.0	1505760	4981.341125781733	2.85	0.11907888948917389	0.3022800410529399
64789.28501427288	2850	23.743463418358747	0.0	1323990	4902.8107968119075	2.85	0.21221709251403809	0.27004713313859374
64792.97349404551	2850	24.054983645723137	0.0	1383735	3688.4797726356132	2.85	0.15096019208431244	0.3751504916105988
64796.682526691264	2850	24.345950999971738	0.0	1480464	3709.032645751399	2.85	0.35735300183296204	0.3991509758469862
64800.784322410014	2850	24.244155281217054	0.0	1547572	4101.795718754682	2.85	0.20107337832450867	0.37729133923564767
64804.159585013855	2850	24.86889267738164	0.0	1141971	3375.262603835415	2.85	0.45868343114852905	0.33833545238890245
64809.00658768573	2850	24.021890005499845	0.0	1498470	4847.002671881798	2.85	0.3594897985458374	0.3091539455286157
64814.250499246	2850	22.777978445230342	0.0	1561263	5243.911560269504	2.85	0.40316349267959595	0.29772870538643503
64818.770436737155	2850	22.25804095407669	0.0	1341201	4519.9374911536515	2.85	0.30453306436538696	0.2967299885507215
64823.82290913736	2850	21.205568553873732	0.0	1497683	5052.47240020296	2.85	0.04648854583501816	0.2964257657181536
64829.28545606659	2850	19.743021624650613	0.0	1358081	5462.546929223117	2.85	0.3260238468647003	0.24861681146108633
64836.81771222973	2850	16.210765461508274	0.0	1587293	7532.2561631423405	2.85	0.07743105292320251	0.21073274270292555
64843.83116089469	2850	13.197316796542001	0.0	1492672	7013.44866496627	2.85	0.19787149131298065	0.2128299601672751
64849.47312532482	2850	11.555352366419694	0.0	1439896	5641.964430122306	2.85	0.32269346714019775	0.2552118181235655
64854.87882519634	2850	10.149652494891216	0.0	1139291	5405.69987152848	2.85	0.18453311920166016	0.21075735373334029
64859.45266201902	1850	9.57581567221029	0.0	938587	4573.836822680924	0.8500000000000001	0.2848186492919922	0.20520780176190315
64863.7307961741	1850	9.297681517127637	0.0	908665	4278.134155082653	1.85	0.15937918424606323	0.2123975001860232
64867.95213355155	1850	9.076344139674504	0.0	930577	4221.337377453135	1.85	0.1921231746673584	0.22044601432957397
64871.45080750007	1850	9.577670191153286	0.0	858450	3498.6739485212174	1.85	0.178126260638237	0.24536439023214512
64874.70245930758	1850	10.326018383654782	0.0	1025005	3251.6518074985047	1.85	0.32164695858955383	0.31522594074687726
64877.020560405916	1850	12.007917285308592	0.0	886255	2318.1010983461906	1.85	0.23646073043346405	0.38231939091538475
64879.712538456784	1850	13.315939234444533	0.0	973972	2691.9780508640574	1.85	0.1355564147233963	0.36180532738273236
64882.906878096095	1850	14.121599595127911	0.0	958994	3194.3396393166227	1.85	0.23594048619270325	0.3002166670683651
64886.79935421394	1850	14.22912347728229	0.0	982064	3892.4761178456206	1.85	0.24839289486408234	0.25229801552219816
64889.96321248945	1850	15.065265201768977	0.0	830730	3163.858275513314	1.85	0.3616495430469513	0.26256865120332223
64899.8438647339	4300	9.184612957318725	0.0	2155012	9880.652244450252	1.8499999999999996	0.21947883069515228	0.2181042249726402

