39125.5637062	750	4.0	1.370434343513513	450283	1370.43434351	-5.142867677108105
39126.8020378	750	6.761668355329934	0.0	398865	1238.33164467	0.75
39127.9012786	750	9.662427605495061	0.0	350812	1099.24074983	0.75
39129.0986923	750	12.465013911421263	0.0	382355	1197.41369407	0.75
39130.3820106	750	15.181695561257358	0.0	411561	1283.31835016	0.75
39132.8114376	1850	16.75226854545914	0.0	801058	2429.4270158	0.75
39135.8680987	1850	17.695607444209404	0.0	905515	3056.66110125	1.85
39138.5209334	1850	19.04277281848147	0.0	1060487	2652.83462573	1.85
39140.379651	1850	21.184055200432486	0.0	852833	1858.71761805	1.85
39142.3657084	1850	23.19799775832653	0.0	913888	1986.05744211	1.85
39144.1307015	1850	25.43300465844594	0.0	939819	1764.99309988	1.85
39145.7568941	1850	27.806812063637775	0.0	917428	1626.19259481	1.85
39147.3942688	1850	30.16943737881942	0.0	946851	1637.37468482	1.85
39151.5182513	4300	30.045454853113473	0.0	2275376	4123.98252571	1.8499999999999996
39156.4747257	4300	29.088980508510094	0.0	2005399	4956.4743446	4.3
39162.8004656	4300	26.763240560592802	0.0	2152483	6325.73994792	4.3
39168.7579517	4300	24.80575450803005	0.0	2289689	5957.48605256	4.3
39173.8250762	4300	23.738629950706535	0.0	2059512	5067.12455732	4.3
39180.0516725	4300	21.512033681130838	0.0	2220726	6226.59626958	4.3
39188.2062853	4300	17.357420919665408	0.0	2156729	8154.61276147	4.3
39190.5290946	1850	19.034611572703028	0.0	891604	2322.80934696	-0.6000000000000001
39192.9962195	1850	20.567486648412387	0.0	955231	2467.12492429	1.85
39195.4200127	1850	22.143693512181237	0.0	968026	2423.79313623	1.85
39197.6188277	1850	23.944878446868348	0.0	874175	2198.81506531	1.85
39200.5274874	1850	25.036218787469025	0.0	897976	2908.6596594	1.85
39205.4551295	2850	24.108576665803515	0.0	1480464	4927.64212167	1.85
39208.8707868	1850	24.692919390639126	0.0	1076599	3415.65727516	0.8500000000000001
39211.2865219	1850	26.277184302159355	0.0	758197	2415.73508848	1.85
39214.3962272	1850	27.16747902057803	0.0	972798	3109.70528158	1.85
39217.6230727	1850	27.940633465617147	0.0	975811	3226.84555496	1.85
39220.5643256	1850	28.999380538114156	0.0	873429	2941.2529275	1.85
39223.5753152	1850	29.98839099082369	0.0	954453	3010.98954729	1.85
39226.0712849	1850	31.492421283520944	0.0	885062	2495.9697073	1.85
39228.9092101	1850	32.65449605521947	0.0	1035329	2837.9252283	1.85
39234.9484575	4300	30.615248672345547	0.0	2307787	6039.24738287	1.8499999999999996
39241.5887946	4300	27.974911616769425	0.0	2143948	6640.33705558	4.3
39247.2589222	4300	26.304783984058755	0.0	1919781	5670.12763271	4.3
39252.6505672	4300	24.91313895669174	0.0	2147467	5391.64502737	4.3
39259.5932801	4300	21.970426081378562	0.0	2133870	6942.71287531	4.3
39266.902181	4300	18.661525226292927	0.0	2146120	7308.90085509	4.3
39274.0880082	4300	15.475698012267033	0.0	2108491	7185.82721403	4.3
39279.481043	4300	14.082663184382074	0.0	2184571	5393.03482788	4.3
39284.4894889	4300	13.074217274166742	0.0	2121928	5008.44591022	4.3
39290.4588714	4300	11.104834800282205	0.0	2219102	5969.38247388	4.3
39293.6901956	4300	11.873510540604851	0.0	2124950	3231.32425968	4.3
39298.3586318	4300	11.205074415786187	0.0	2246506	4668.43612482	4.3
39304.0169538	4300	9.546752421427444	0.0	1961140	5658.32199436	4.3
39306.5516384	1850	11.012067814753077	0.0	846370	2534.68460667	-0.6000000000000001

