32450.592480122046	750	4.0	1.7262591071764977	450283	1726.2591071764978	-6.67291416085894	0.32764968276023865	0.26084322922790626
32454.242385148875	1850	4.350094973168199	0.0	957685	3649.9050268318015	0.75	0.5795362591743469	0.2623862793578746
32457.507272569535	1850	5.085207552507535	0.0	877771	3264.8874206606633	1.85	0.2542562782764435	0.26885184292889935
32459.699421387162	1200	6.893058734881393	0.0	617681	2192.1488176261423	0.5499999999999999	0.22628726065158844	0.2817696476778803
32461.853529076296	1200	8.738951045744816	0.0	652874	2154.107689136578	1.2	0.2402714490890503	0.30308326890643467
32463.375938317025	1200	11.216541805014216	0.0	520315	1522.4092407306002	1.2	0.23582720756530762	0.3417707841488811
32465.266454650522	1200	13.326025471519726	0.0	561791	1890.5163334944903	1.2	0.2619037926197052	0.29716273276600985
32469.047703046403	1850	13.54477707563541	0.0	1060487	3781.248395884314	1.2000000000000002	0.15316615998744965	0.28045949087985944
32471.424499269942	1850	15.167980852094603	0.0	852833	2376.796223540809	1.85	0.17367157340049744	0.3588162045837907
32473.861989242323	1850	16.73049087971616	0.0	913888	2437.489972378442	1.85	0.16548526287078857	0.37492995267925183
32476.971363729986	1850	17.621116392052457	0.0	939819	3109.374487663706	1.85	0.1330750286579132	0.3022533965364052
32480.450609875275	1850	18.14187024676473	0.0	917428	3479.246145287728	1.85	0.26717936992645264	0.26368585655905935
32486.000399637676	2850	16.592080484365784	0.0	1422919	5549.789762398945	1.85	0.22242522239685059	0.25639151407871186
32491.42846996389	2850	15.16401015815136	0.0	1578343	5428.070326214423	2.85	0.4610947370529175	0.2907742356206258
32495.86886388937	2850	14.723616232671107	0.0	1231445	4440.393925480252	2.85	0.29910072684288025	0.27732787240645834
32501.096954101406	2850	13.495526020636607	0.0	1471065	5228.090212034501	2.85	0.22483041882514954	0.28137712631923734
32506.24815074292	2850	12.344329379124236	0.0	1491626	5151.1966415123725	2.85	0.0470229797065258	0.2895688329929614
32509.289331357293	1850	13.303148764747947	0.0	885714	3041.180614376289	0.8500000000000001	0.25121942162513733	0.2912401834383157
32513.214176743324	1850	13.378303378717236	0.0	987708	3924.8453860307104	1.85	0.3154485523700714	0.2516552635462903
32517.05825373156	1850	13.534226390480644	0.0	923755	3844.076988236591	1.85	0.08984645456075668	0.2403060612019006
32520.473339701235	1850	14.119140420804406	0.0	891604	3415.0859696762386	1.85	0.1206618994474411	0.2610780542325636
32523.444232057696	1850	15.148248064341997	0.0	955231	2970.8923564624097	1.85	0.28069525957107544	0.3215299934789429
32525.95681998841	1850	16.635660133633902	0.0	968026	2512.587930708096	1.85	0.31579944491386414	0.3852704966735996
32527.592334188877	1850	19.000145933160727	0.0	874175	1635.5142004731745	1.85	0.1743072122335434	0.5344955120212899
32529.09397601529	1850	21.498504106746097	0.0	897976	1501.641826414632	1.85	0.26912346482276917	0.5979961294392259
32532.890096863805	4300	21.702383258232835	0.0	2105231	3796.1208485132597	1.8499999999999996	0.26222607493400574	0.5545742835938713
32537.974802638615	4300	20.61767748342428	0.0	2395588	5084.705774808553	4.3	0.4289731979370117	0.4711360118157865
32542.02403033261	4300	20.568449789431472	0.0	1972048	4049.227693992808	4.3	0.343810111284256	0.48701830300272136
32546.992002527124	4300	19.600477594915326	0.0	2134614	4967.972194516149	4.3	0.5811706781387329	0.42967511016995513
32553.240720738933	4300	17.351759383106387	0.0	2164140	6248.71821180894	4.3	0.5149726271629333	0.34633342817574475
32558.829277251065	4300	15.763202870974943	0.0	2113193	5588.556512131444	4.3	0.37217870354652405	0.3781285910615298
32564.549175438508	4300	14.043304683531508	0.0	2147852	5719.898187443436	4.3	0.48240768909454346	0.37550528516662346
32570.429905757705	4300	12.1625743643378	0.0	2191074	5880.730319193707	4.3	0.16849185526371002	0.37258535608216986
32574.841644618977	2850	11.750835503062419	0.0	1587293	4411.738861275382	1.4000000000000001	0.1598101407289505	0.3597885210143948
32579.333487771608	2850	11.258992350429958	0.0	1492672	4491.843152632461	2.85	0.36835089325904846	0.33230723987439637
32584.043220245956	2850	10.549259876079446	0.0	1439896	4709.732474350513	2.85	0.43599459528923035	0.3057277685817104
32586.650352556888	2850	11.942127565150097	0.0	1139291	2607.13231092935	2.85	0.42669111490249634	0.43699009644580844
32589.769323672408	2850	12.823156449631552	0.0	1499009	3118.971115518543	2.85	0.26951223611831665	0.48061009367532503
32592.754407898843	2850	13.838072223194343	0.0	1427478	2985.084226437209	2.85	0.3674769103527069	0.4782035921658865
32595.62341846332	2850	14.969061658719115	0.0	1402287	2869.0105644752293	2.85	0.3857080936431885	0.4887702462177905
32598.52657487317	2850	16.06590524886967	0.0	1339500	2903.1564098494464	2.85	0.3737832307815552	0.461394362169231
32602.235354276585	4300	16.357125845452476	0.0	2184571	3708.779403417193	2.8499999999999996	0.21775269508361816	0.5890269445487055
32605.007061147928	4300	17.585418974109214	0.0	2121928	2771.706871343264	4.3	0.6561980843544006	0.7655672473661116
32608.892061388415	4300	17.70041873362233	0.0	2219102	3885.0002404868806	4.3	0.7555438876152039	0.5711973906395165
32613.51785839128	4300	17.07462173076099	0.0	2124950	4625.797002861342	4.3	0.5073910355567932	0.45936948782784603
32617.83117182878	4300	16.761308293258494	0.0	2246506	4313.313437502497	4.3	0.5402057766914368	0.5208306867911681
32623.349975475645	4300	15.242504646393428	0.0	1961140	5518.803646865066	4.3	0.41911080479621887	0.35535600204113393
32629.589946964683	4300	13.002533157359071	0.0	2155012	6239.971489034357	4.3	0.5119801163673401	0.34535606513379935

