15363.2967468	750	4.0	2.0492059558610727	450283	2049.20595586	-8.061585610202613
15363.771956	300	7.524790825478622	0.0	155580	475.209174521	-0.15000000000000002
15364.2091676	300	11.087579244392263	0.0	139857	437.211581086	0.3
15364.7002225	300	14.59652432874646	0.0	155432	491.054915646	0.3
15365.4124915	750	17.884255379651215	0.0	411561	712.268949095	0.3
15366.0235145	750	21.27323233317104	0.0	318564	611.02304648	0.75
15367.4868912	1200	23.809855686046912	0.0	561791	1463.37664712	0.75
15371.1512081	1850	24.145538708648516	0.0	1060487	3664.3169774	1.2000000000000002
15374.1724564	1850	25.124290395206973	0.0	852833	3021.24831344	1.85
15377.2037671	1850	26.09297970529021	0.0	913888	3031.31068992	1.85
15380.691522	2850	26.605224824830643	0.0	1354548	3487.75488046	1.85
15385.8173903	4300	25.479356510877988	0.0	2102452	5125.86831395	2.8499999999999996
15389.5607256	2850	25.736021273780025	0.0	1422919	3743.3352371	1.4000000000000001
15393.6876384	2850	25.609108475626822	0.0	1578343	4126.91279815	2.85
15397.2609495	2850	26.03579732912434	0.0	1231445	3573.3111465	2.85
15401.3492315	2850	25.947515388049695	0.0	1471065	4088.28194107	2.85
15405.9483177	2850	25.348429171829412	0.0	1491626	4599.08621622	2.85
15409.8264561	2850	25.47029075641623	0.0	1358801	3878.13841541	2.85
15414.1347722	2850	25.161974615988353	0.0	1537156	4308.31614043	2.85
15417.2267015	2850	26.070045351930325	0.0	1336050	3091.92926406	2.85
15420.4918505	2850	26.80489636253864	0.0	1415116	3265.14898939	2.85
15423.7729239	2850	27.523822963804346	0.0	1468126	3281.07339873	2.85
15427.1961597	2850	28.100587178091903	0.0	1505760	3423.23578571	2.85
15430.4475678	2850	28.849179019489835	0.0	1323990	3251.4081586	2.85
15433.93235	2850	29.364396796677305	0.0	1383735	3484.78222281	2.85
15438.8895637	4300	28.40718310369523	0.0	2105231	4957.21369298	2.8499999999999996
15443.6001782	2850	27.69656868962374	0.0	1547572	4710.61441407	1.4000000000000001
15447.7905143	2850	27.506232583399516	0.0	1141971	4190.33610622	2.85
15453.6474744	4300	25.64927240047375	0.0	2134614	5856.96018293	2.8499999999999996
15455.9316987	1850	27.36504814015981	0.0	975811	2284.22426031	-0.6000000000000001
15458.9971173	2850	28.29962957944946	0.0	1341201	3065.41856071	1.85
15464.1617674	4300	27.134979484826804	0.0	2147852	5164.65009462	2.8499999999999996
15467.760524	2850	27.536222859824964	0.0	1358081	3598.756625	1.4000000000000001
15474.2531582	4300	25.043588621556	0.0	2286761	6492.63423827	2.8499999999999996
15478.00866	2850	25.288086877510004	0.0	1492672	3755.50174405	1.4000000000000001
15481.9589354	2850	25.337811446449944	0.0	1439896	3950.27543106	2.85
15484.3023928	1850	26.99435402582588	0.0	728962	2343.45742062	0.8500000000000001
15488.3502608	2850	26.946485991162472	0.0	1499009	4047.86803466	1.85
15492.3649067	2850	26.931840168721195	0.0	1427478	4014.64582244	2.85
15495.891931	2850	27.40481582771902	0.0	1402287	3527.024341	2.85
15499.5256433	2850	27.77110356423909	0.0	1339500	3633.71226348	2.85
15506.652768	4300	24.643978854075765	0.0	2184571	7127.12471016	2.8499999999999996
15509.4181616	1850	25.878585229865376	0.0	886255	2765.39362421	-0.6000000000000001
15511.9731985	1850	27.323548374591017	0.0	973972	2555.03685527	1.85
15516.1885897	2850	27.108157121840296	0.0	1464921	4215.39125275	1.85
15521.4037173	2850	25.893029559088816	0.0	1483527	5215.12756275	2.85
15525.7259602	2850	25.57078667778956	0.0	1231456	4322.2428813	2.85
15530.4140315	1850	24.88271530017314	0.0	846370	4688.07137762	0.8500000000000001

