59248.4359263	750	4.0	1.0200397499415998	450283	1020.03974994	-3.636170924748879
59248.8429888	300	7.592937426612108	0.0	155580	407.062573388	-0.15000000000000002
59249.660471	750	10.775455259911036	0.0	350812	817.482166701	0.3
59251.0390585	1200	13.39686776585945	0.0	617681	1378.58749405	0.75
59254.2150198	2850	14.220906482873321	0.0	1472558	3175.96128299	1.2000000000000002
59256.8677043	2850	15.568221921357853	0.0	1224260	2652.68456152	2.85
59261.1623633	4300	15.273562968893657	0.0	2157535	4294.65895246	2.8499999999999996
59265.1942907	4300	15.241635547110771	0.0	2290172	4031.92742178	4.3
59268.929371	4300	15.506555258368593	0.0	2055469	3735.08028874	4.3
59272.8608037	4300	15.575122574590905	0.0	2169201	3931.43268378	4.3
59276.7424076	4300	15.693518606557435	0.0	2173522	3881.60396803	4.3
59280.328422	4300	16.107504302918038	0.0	2102452	3586.01430364	4.3
59284.051085	4300	16.38484122453034	0.0	2209463	3722.66307839	4.3
59287.9908667	4300	16.445059532912637	0.0	2275376	3939.78169162	4.3
59291.425497	4300	17.01042922707818	0.0	2005399	3434.63030583	4.3
59295.4519019	4300	16.984024394050678	0.0	2152483	4026.40483303	4.3
59300.4191085	4300	16.016817753021975	0.0	2289689	4967.20664103	4.3
59304.3334769	4300	16.10244938085192	0.0	2059512	3914.36837217	4.3
59308.1625999	4300	16.273326353224427	0.0	2220726	3829.12302763	4.3
59311.9188903	4300	16.517035963990008	0.0	2156729	3756.29038923	4.3
59315.5224303	4300	16.913495929264926	0.0	2039773	3603.54003473	4.3
59319.3371278	4300	17.098798456747275	0.0	2176469	3814.69747252	4.3
59323.1695739	4300	17.266352383161575	0.0	2221506	3832.44607359	4.3
59326.9822368	4300	17.453689410218374	0.0	2044075	3812.66297294	4.3
59331.1941423	4300	17.241783992943834	0.0	2186790	4211.90541727	4.3
59335.381843	4300	17.054083273774335	0.0	2105231	4187.70071917	4.3
59340.0701711	4300	16.365755184924343	0.0	2395588	4688.32808885	4.3
59343.7245488	4300	16.711377412638655	0.0	1972048	3654.37777229	4.3
59347.631047	4300	16.804879219777654	0.0	2134614	3906.49819286	4.3
59351.4790711	4300	16.95685517723866	0.0	2164140	3848.02404254	4.3
59355.2262151	4300	17.20971111192523	0.0	2113193	3747.14406531	4.3
59358.9235181	4300	17.512408115215464	0.0	2147852	3697.30299671	4.3
59362.6585743	4300	17.77735194710388	0.0	2191074	3735.05616811	4.3
59366.7092095	4300	17.7267167055025	0.0	2286761	4050.6352416	4.3
59371.1383259	4300	17.29760035180362	0.0	2307787	4429.1163537	4.3
59375.1336982	4300	17.302228052802356	0.0	2143948	3995.372299	4.3
59378.504313	4300	17.931613211314122	0.0	1919781	3370.61484149	4.3
59382.3329931	4300	18.102933126791562	0.0	2147467	3828.68008452	4.3
59386.4505968	4300	17.98532943843261	0.0	2133870	4117.60368836	4.3
59390.5323325	4300	17.903593711109142	0.0	2146120	4081.73572732	4.3
59394.2827766	4300	18.153149656775387	0.0	2108491	3750.44405433	4.3
59398.1698912	4300	18.26603509025168	0.0	2184571	3887.11456652	4.3
59402.0271778	4300	18.40874843506179	0.0	2121928	3857.28665519	4.3
59406.0777794	4300	18.35814683081262	0.0	2219102	4050.60160425	4.3
59409.9684868	4300	18.467439470791255	0.0	2124950	3890.70736002	4.3
59414.1513452	4300	18.28458104832772	0.0	2246506	4182.85842246	4.3
59418.2274481	4300	18.208478124678468	0.0	1961140	4076.10292365	4.3
59422.8374891	4300	17.598437166092012	0.0	2155012	4610.04095859	4.3

