177.46451077873658	750	4.0	0.9062754673325767	450283	906.2754673325767	-3.1469845095300797	0.34947559237480164	0.496850037577768
179.32836648513492	1850	6.136144293601652	0.0	957685	1863.8557063983483	0.75	0.16730748116970062	0.5138192815636989
181.8216745390178	2850	7.642836239718765	0.0	1300868	2493.3080538828876	1.85	1.224002718925476	0.5217437925386426
184.97492133257055	2850	8.48958944616602	0.0	1520281	3153.246793552744	2.85	0.5150304436683655	0.4821319419426441
188.7886578840176	2850	8.67585289471897	0.0	1472558	3813.736551447052	2.85	0.6393083333969116	0.3861194867907866
191.2495451078417	2850	10.214965670894854	0.0	1224260	2460.887223824116	2.85	0.42356130480766296	0.4974872428723292
193.85431869353607	2850	11.610192085200476	0.0	1388403	2604.7735856943787	2.85	0.33756330609321594	0.5330225274185897
196.92786728998777	2850	12.536643488748766	0.0	1638769	3073.5485964517097	2.85	0.427044153213501	0.533184671910473
199.4712140195553	2850	13.993296759181227	0.0	1348011	2543.3467295675373	2.85	0.3860551118850708	0.5300146395018707
202.1528791760014	2850	15.311631602735151	0.0	1429765	2681.665156446075	2.85	0.6130096912384033	0.5331631343171949
206.19116175653647	4300	15.27334902220005	0.0	2173522	4038.2825805351026	2.8499999999999996	0.6327863931655884	0.5382292983845604
210.20782474768464	4300	15.256686031051897	0.0	2102452	4016.6629911481523	4.3	0.647290050983429	0.5234325121707609
214.36503863716845	4300	15.099472141568091	0.0	2209463	4157.213889483806	4.3	0.4591074287891388	0.531476863769053
218.62437535804824	4300	14.840135420688293	0.0	2275376	4259.336720879797	4.3	0.3332303464412689	0.5342089975760367
222.42925165350871	4300	15.03525912522781	0.0	2005399	3804.8762954604836	4.3	0.537217915058136	0.5270602364635608
226.49714967201606	4300	14.967361106720471	0.0	2152483	4067.89801850734	4.3	0.5539870262145996	0.529138879639324
230.81205405169555	4300	14.652456727040967	0.0	2289689	4314.904379679505	4.3	0.2027892917394638	0.5306465215736876
234.65466343604172	4300	14.809847342694837	0.0	2059512	3842.609384346129	4.3	0.572228193283081	0.5359670458282747
238.75892225010088	4300	14.705588528635657	0.0	2220726	4104.25881405918	4.3	0.5192685723304749	0.5410784506066919
242.79645922495249	4300	14.668051553784068	0.0	2156729	4037.53697485159	4.3	0.4812650680541992	0.5341694734769026
246.65711857941332	4300	14.807392199323203	0.0	2039773	3860.659354460865	4.3	0.4641872048377991	0.5283483500410647
250.7795188550754	4300	14.684991923661142	0.0	2176469	4122.40027566206	4.3	0.5889553427696228	0.527961588992097
254.97079114280834	4300	14.493719635928203	0.0	2221506	4191.272287732941	4.3	0.5414839386940002	0.5300314194575062
258.74692558645336	4300	14.717585192283165	0.0	2044075	3776.134443645039	4.3	0.5474603772163391	0.5413141482396184
262.41535939020133	4300	15.049151388535208	0.0	2186790	3668.4338037479574	4.3	0.3072808086872101	0.5961099796228584
265.70320417442446	4300	15.76130660431206	0.0	2105231	3287.844784223148	4.3	0.5991278886795044	0.6403072949495772
269.4329351685847	4300	16.031575610151833	0.0	2395588	3729.730994160225	4.3	0.5707559585571289	0.6422951155863141
272.51854106487565	4300	16.945969713860883	0.0	1972048	3085.6058962909538	4.3	0.5921645760536194	0.6391120792096283
275.90101995284147	4300	17.563490825895066	0.0	2134614	3382.4788879658154	4.3	0.3993349075317383	0.6310797703999071
279.6433513725737	4300	17.821159406162796	0.0	2164140	3742.3314197322734	4.3	0.5442354679107666	0.5782865698609939
283.5194916077973	4300	17.945019170939165	0.0	2113193	3876.140235223627	4.3	0.6164923906326294	0.5451797075856011
287.5578125448189	4300	17.906698233917588	0.0	2147852	4038.3209370215795	4.3	0.40687236189842224	0.5318675839528805
291.75826590747204	4300	17.70624487126441	0.0	2191074	4200.453362653177	4.3	0.2775205969810486	0.5216279793703098
296.1600033229035	4300	17.304507455833015	0.0	2286761	4401.737415431396	4.3	0.5957157015800476	0.5195132703698283
300.67747499721696	4300	16.787035781519553	0.0	2307787	4517.471674313463	4.3	0.5455129742622375	0.510858100809392
304.83368759111437	4300	16.630823187622106	0.0	2143948	4156.212593897445	4.3	0.5367454290390015	0.5158417553394532
308.5092061277136	4300	16.955304651022892	0.0	1919781	3675.518536599215	4.3	0.49375391006469727	0.5223156898499234
312.50195087089537	4300	16.962559907841147	0.0	2147467	3992.7447431817473	4.3	0.3132711350917816	0.537842295996293
317.306432338805	4300	16.158078439931483	0.0	2133870	4804.481467909663	4.3	0.39354127645492554	0.44414158203182863
321.62688313660897	4300	15.837627642127497	0.0	2146120	4320.450797803986	4.3	0.3919559419155121	0.4967352020513317
326.4907433465777	4300	14.973767432158784	0.0	2108491	4863.860209968715	4.3	0.5240499973297119	0.4335015623349015
331.44361139760923	4300	14.020899381127231	0.0	2184571	4952.868051031554	4.3	0.5099418759346008	0.4410719158054312
335.40906201781536	4300	14.055448760921077	0.0	2121928	3965.450620206152	4.3	0.5346500873565674	0.535103876766895
339.57790024329034	4300	13.886610535446081	0.0	2219102	4168.838225474997	4.3	0.38720259070396423	0.5323070553420565
343.5047679183361	4300	13.959742860400326	0.0	2124950	3926.8676750457553	4.3	0.4949743151664734	0.5411310428165218
347.6450061777034	4300	13.819504601033026	0.0	2246506	4140.238259367299	4.3	0.5456041097640991	0.542603072399825
351.3101545459041	4300	14.154356232832335	0.0	1961140	3665.148368200691	4.3	0.5301752090454102	0.5350779294544005
355.3611382627433	4300	14.103372515993103	0.0	2155012	4050.983716839233	4.3	0.4706679582595825	0.5319725159698843

