11729.8128078	750	4.0	2.6536959214896947	450283	2653.69592149	-10.660892462405688
11732.985269	750	4.8275387994647945	0.0	398865	3172.46120054	0.75
11734.8611988	750	6.951608977175689	0.0	350812	1875.92982229	0.75
11737.1362286	1200	8.6765791444867	0.0	617681	2275.02983269	0.75
11745.1530277	1850	4.659780125271435	0.0	996749	8016.79901922	1.2000000000000002
11749.237709	1850	4.575098840828652	0.0	801058	4084.68128444	1.85
11753.2794922	1850	4.533315617177669	0.0	905515	4041.78322365	1.85
11756.5923883	1200	5.220419458779134	0.0	709534	3312.8961584	0.5499999999999999
11760.7223728	1850	5.090434969497686	0.0	852833	4129.98448928	1.2000000000000002
11765.1230675	1850	4.689740283119244	0.0	913888	4400.69468638	1.85
11769.4283629	1850	4.384444863563669	0.0	939819	4305.29541956	1.85
11773.4448134	1850	4.36799444299583	0.0	917428	4016.45042057	1.85
11777.4483085	1850	4.364499246478769	0.0	946851	4003.49519652	1.85
11780.5331744	1200	5.279633343052153	0.0	687371	3084.86590343	0.5499999999999999
11783.0076366	1200	6.805171155254883	0.0	526950	2474.4621878	1.2
11786.0443844	1200	7.768423406219107	0.0	587876	3036.74774904	1.2
11789.6759049	1200	8.136902895704788	0.0	617242	3631.52051051	1.2
11795.3188994	1850	6.493908431427062	0.0	885714	5642.99446428	1.2000000000000002
11801.0171641	1850	4.795643719368434	0.0	987708	5698.26471206	1.85
11805.1545764	1850	4.658231364523024	0.0	923755	4137.41235485	1.85
11808.8480476	1850	4.964760151962736	0.0	891604	3693.47121256	1.85
11812.8855897	1850	4.927218048508445	0.0	955231	4037.54210345	1.85
11817.1244612	1850	4.6883466354207	0.0	968026	4238.87141309	1.85
11820.9436355	1850	4.869172254871464	0.0	874175	3819.17438055	1.85
11824.8127074	1850	5.000100371249861	0.0	897976	3869.07188362	1.85
11828.6647167	1850	5.148091045521828	0.0	905935	3852.00932573	1.85
11832.0167273	1200	5.79608046110663	0.0	696376	3352.01058442	0.5499999999999999
11836.1984396	1850	5.614368188098263	0.0	758197	4181.71227301	1.2000000000000002
11841.6255428	1850	4.187265004527987	0.0	972798	5427.10318357	1.85
11845.8288354	1850	4.0	0.016027585266901043	975811	4203.29258979	1.7810813833523256
11849.5524679	1850	4.276367431356675	0.0	873429	3723.63256864	1.85
11852.4173675	1200	5.411467884027907	0.0	620283	2864.89954733	0.5499999999999999
11855.2154786	1200	6.613356769821725	0.0	584349	2798.11111421	1.2
11860.1275601	1850	5.701275306422855	0.0	1035329	4912.0814634	1.2000000000000002
11864.956648	1850	4.872187390624422	0.0	1026056	4829.0879158	1.85
11869.1318349	1850	4.697000472146317	0.0	943942	4175.18691848	1.85
11872.0977902	1850	5.731045148232324	0.0	728962	2965.95532391	1.85
11876.1047401	1850	5.724095252933592	0.0	938587	4006.9498953	1.85
11880.5689177	1850	5.25991763238673	0.0	908665	4464.17762055	1.85
11884.8919163	1850	4.936919077299733	0.0	930577	4322.99855509	1.85
11888.4044334	1850	5.42440194206461	0.0	858450	3512.51713524	1.85
11892.9451578	1850	4.883677543095134	0.0	1025005	4540.72439897	1.85
11897.602766	1850	4.226069417293912	0.0	886255	4657.6081258	1.85
11900.8075895	1200	5.021245922717695	0.0	634861	3204.82349458	0.5499999999999999
11903.5701721	1200	6.258663258426765	0.0	630203	2762.58266429	1.2
11906.9298517	1200	6.898983699343795	0.0	638661	3359.67955908	1.2
11911.2925731	1850	6.536262311040772	0.0	830730	4362.7213883	1.2000000000000002
11917.3304045	1850	4.498430880523199	0.0	846370	6037.83143052	1.85

