25016.655866444104	750	4.0	1.3398621655163758	450283	1339.8621655163759	-5.011407311720416	0.5013191103935242	0.33606665789123413
25017.86830090887	750	6.787565535233269	0.0	398865	1212.4344647667308	0.75	0.5455296039581299	0.32897860592963313
25020.439364484806	1850	8.216501959300443	0.0	877771	2571.063575932826	0.75	0.05968529358506203	0.341403848670498
25023.205917714455	1850	9.449948729650714	0.0	933276	2766.553229649729	1.85	0.3602531850337982	0.33734250619069467
25026.190077259762	1850	10.465789184344487	0.0	996749	2984.159545306227	1.85	0.47433480620384216	0.33401330755514824
25028.402956677273	1850	12.252909766831863	0.0	801058	2212.879417512624	1.85	0.3897075355052948	0.3619980346242387
25030.594321403685	1850	14.06154504041939	0.0	905515	2191.3647264124743	1.85	0.3597049117088318	0.4132196658483393
25033.13410511912	1850	15.521761324983398	0.0	1060487	2539.783715435992	1.85	0.32635360956192017	0.417550121907901
25036.35686989106	2850	16.298996553045694	0.0	1348011	3222.764771937703	1.85	0.4166928827762604	0.41827781280775944
25039.879761232023	2850	16.776105212083152	0.0	1429765	3522.89134096254	2.85	0.29385441541671753	0.40584987205689776
25045.514145482266	4300	15.141720961842536	0.0	2173522	5634.384250240617	2.8499999999999996	0.3248012661933899	0.38576034282844296
25050.598795268947	4300	14.057071175162742	0.0	2102452	5084.649786679792	4.3	0.27573081851005554	0.4134900314093949
25055.368819239015	4300	13.287047205094009	0.0	2209463	4770.023970068733	4.3	0.31662893295288086	0.46319746270963974
25060.7301559773	4300	11.92571046680577	0.0	2275376	5361.336738288238	4.3	0.47351890802383423	0.42440460487219456
25065.22035568074	4300	11.435510763364782	0.0	2005399	4490.199703440988	4.3	0.2147529274225235	0.44661688398028193
25069.730677602118	4300	10.92518884199014	0.0	2152483	4510.321921374642	4.3	0.4867438077926636	0.47723489310137146
25072.88516453608	2850	11.770701908026414	0.0	1491626	3154.4869339637257	1.4000000000000001	0.4123879671096802	0.47285851272356316
25075.825069710732	2850	12.830796733376028	0.0	1358801	2939.9051746503865	2.85	0.34914207458496094	0.46219211820721007
25079.380169755386	2850	13.275696688720195	0.0	1537156	3555.1000446558314	2.85	0.5001960396766663	0.4323805183234476
25082.16730111904	2850	14.488565325069093	0.0	1336050	2787.131363651104	2.85	0.39092081785202026	0.47936384248849784
25086.501890867057	4300	14.153975577050605	0.0	2039773	4334.589748018486	2.8499999999999996	0.3329976201057434	0.47058040520039107
25091.528546948623	4300	13.127319495484638	0.0	2176469	5026.656081565967	4.3	0.33693817257881165	0.4329854608477529
25096.839293995366	4300	11.816572448741258	0.0	2221506	5310.7470467433795	4.3	0.3654858469963074	0.41830386204559616
25101.798479288456	4300	10.857387155650256	0.0	2044075	4959.185293091003	4.3	0.3430919349193573	0.412179597896402
25107.01653904809	4300	9.639327396014517	0.0	2186790	5218.059759635739	4.3	0.3704259693622589	0.4190810570848378
25111.378259772424	4300	9.277606671681456	0.0	2105231	4361.7207243330595	4.3	0.4343078136444092	0.4826606591878727
25116.013110040185	4300	8.642756403921007	0.0	2395588	4634.85026776045	4.3	0.5987431406974792	0.516864162077353
25119.961256332186	4300	8.694610111918774	0.0	1972048	3948.146292002234	4.3	0.4288928806781769	0.49948706409252885
25124.270773081287	4300	8.385093362815969	0.0	2134614	4309.516749102805	4.3	0.41927316784858704	0.4953256070867815
25128.81342392036	4300	7.842442523744414	0.0	2164140	4542.650839071555	4.3	0.40528979897499084	0.4764046537290802
25133.3605829421	4300	7.295283502006481	0.0	2113193	4547.159021737933	4.3	0.6370728611946106	0.46472819399932347
25136.51129798493	2850	8.144568459175531	0.0	1497683	3150.71504283095	1.4000000000000001	0.16172492504119873	0.47534701794368445
25139.320811655736	2850	9.335054788366804	0.0	1358081	2809.5136708087275	2.85	0.20912492275238037	0.4833865071064317
25142.522172390763	2850	10.133694053340506	0.0	1587293	3201.3607350262987	2.85	0.47107088565826416	0.4958182258666831
25145.53893889061	2850	11.116927553492221	0.0	1492672	3016.7664998482833	2.85	0.40014782547950745	0.49479202320599497
25148.451552980798	2850	12.204313463301968	0.0	1439896	2912.614090190253	2.85	0.5194343328475952	0.494365527122045
25150.771258305547	2850	13.884608138555777	0.0	1139291	2319.7053247461918	2.85	0.40909990668296814	0.49113608864292035
25153.94640447399	2850	14.709461970111187	0.0	1499009	3175.1461684445894	2.85	0.6594293117523193	0.47210708435962184
25158.87571350919	4300	13.780152934910896	0.0	2133870	4929.309035200291	2.8499999999999996	0.3825770914554596	0.43289434376339425
25164.118691752858	4300	12.537174691241967	0.0	2146120	5242.978243668929	4.3	0.2669333219528198	0.4093322345160427
25168.52352821728	4300	12.132338226823824	0.0	2108491	4404.836464418143	4.3	0.2260543704032898	0.47867634066149634
25172.755479376465	4300	11.900387067636599	0.0	2184571	4231.951159187226	4.3	0.4522293508052826	0.5162089347977167
25177.332744339685	4300	11.323122104414058	0.0	2121928	4577.26496322254	4.3	0.44869184494018555	0.4635798925885416
25182.490336637504	4300	10.165529806595595	0.0	2219102	5157.592297818463	4.3	0.417706698179245	0.4302592899672637
25187.512022976272	4300	9.143843467829583	0.0	2124950	5021.686338766012	4.3	0.3223678469657898	0.42315466491723724
25191.05890833019	2850	9.59695811391134	0.0	1483527	3546.885353918243	1.4000000000000001	0.34925273060798645	0.418261897966662
25194.010573788088	2850	10.645292656013439	0.0	1231456	2951.665457897902	2.85	0.3816303014755249	0.41720717254895495
25199.069790985675	4300	9.586075458429038	0.0	2155012	5059.217197584402	2.8499999999999996	0.43792733550071716	0.4259575969636058

