17144.220891976576	750	4.0	1.9293664117536318	450283	1929.3664117536318	-7.546275570540617	0.8478859663009644	0.23338387009170053
17144.951074302317	300	7.269817674261106	0.0	155580	730.182325738894	-0.15000000000000002	0.1843625158071518	0.21307007101625447
17153.25534043615	4300	4.0	1.0344484595739696	2177073	8304.266133835075	-4.148128376168069	0.3376799523830414	0.26216320201127563
17155.866390514144	1200	5.388949922006882	0.0	617681	2611.050077993118	-1.9000000000000001	0.3205041289329529	0.23656421039414013
17159.8401461905	1200	5.415194245647216	0.0	652874	3973.755676359666	1.2	0.2758532464504242	0.16429646238293494
17162.302186894012	1200	6.953153542139567	0.0	520315	2462.0407035076482	1.2	0.2884317636489868	0.21133484887504567
17164.743436558783	1200	8.511903877369006	0.0	561791	2441.2496647705607	1.2	0.12828288972377777	0.230124353156972
17167.88781508497	1200	9.36752535117911	0.0	709534	3144.3785261898975	1.2	0.2773914337158203	0.2256515855486889
17170.248930658116	1200	11.006409778035433	0.0	584846	2361.115573143675	1.2	0.22750695049762726	0.24769901425084193
17172.41900180992	1200	12.836338626229747	0.0	560821	2170.071151805687	1.2	0.24378180503845215	0.2584343833764844
17174.635552322594	1200	14.619788113558075	0.0	607410	2216.5505126716716	1.2	0.20237265527248383	0.27403390833077446
17177.51511855861	1850	15.74022187753829	0.0	917428	2879.566236019786	1.2000000000000002	0.1899534910917282	0.3185993739349068
17183.76910399508	1850	13.48623644106998	0.0	946851	6253.98543646831	1.85	0.15600645542144775	0.1513996170311993
17189.51985238888	1850	11.7354880472709	0.0	1036454	5750.748393799081	1.85	0.1960269659757614	0.18022941172623516
17193.681848822624	1850	11.573491613530045	0.0	821631	4161.996433740856	1.85	0.17648698389530182	0.19741271120251955
17196.520519915743	1850	12.734820520412343	0.0	923170	2838.6710931177004	1.85	0.24724100530147552	0.3252120339824528
17200.568480611735	1850	12.686859824418839	0.0	966699	4047.960695993504	1.85	0.08497875183820724	0.23881136023795804
17202.510239742955	1850	14.745100693200868	0.0	885714	1941.7591312179725	1.85	0.016800155863165855	0.45613999479144157
17204.57296709306	1850	16.682373343095012	0.0	987708	2062.7273501058544	1.85	0.3897708058357239	0.4788359450168308
17206.09309293394	1850	19.16224750220958	0.0	923755	1520.1258408854324	1.85	0.2582096457481384	0.6076832425017771
17208.75983108287	4300	20.495509353281694	0.0	2039773	2666.7381489278887	1.8499999999999996	0.18760812282562256	0.7648943713577773
17211.584446937424	4300	21.670893498727995	0.0	2176469	2824.6158545537	4.3	0.5268934965133667	0.7705362824793357
17214.423062127724	4300	22.832278308427952	0.0	2221506	2838.615190300042	4.3	0.7657055854797363	0.7826020263652527
17217.11328064075	4300	24.142059795401096	0.0	2044075	2690.2185130268554	4.3	0.4518894553184509	0.7598174609616163
17219.98176846877	4300	25.27357196738252	0.0	2186790	2868.487828018578	4.3	0.8849482536315918	0.7623494088557928
17222.84665102055	4300	26.408689415605245	0.0	2105231	2864.882551777275	4.3	0.5597719550132751	0.7348402463109656
17226.8169874506	4300	26.438352985555355	0.0	2395588	3970.3364300498897	4.3	0.637362539768219	0.6033715384592478
17229.715712719626	4300	27.539627716527853	0.0	1972048	2898.7252690275027	4.3	0.7039526700973511	0.6803155928818343
17232.530142669217	4300	28.725197766938287	0.0	2134614	2814.4299495895652	4.3	0.3245610296726227	0.7584534126746681
17235.398561355047	4300	29.856779081109018	0.0	2164140	2868.4186858292705	4.3	0.7120047807693481	0.7544714482203768
17238.254821289684	4300	31.000519146471188	0.0	2113193	2856.259934637829	4.3	0.5864754319190979	0.7398461793947164
17241.17185989709	4300	32.08348053906199	0.0	2147852	2917.0386074091994	4.3	0.7018552422523499	0.7363125035590938
17244.137612318522	4300	33.117728117630904	0.0	2191074	2965.7524214310793	4.3	0.718972384929657	0.7387919450615268
17247.219511503645	4300	34.035828932509524	0.0	2286761	3081.899185121381	4.3	0.7378609776496887	0.7419973408085169
17250.793866634416	4300	34.46147380173671	0.0	2307787	3574.3551307728203	4.3	0.8022457361221313	0.6456512896918073
17254.55879733526	4300	34.696543100894196	0.0	2143948	3764.9307008425144	4.3	0.7946398258209229	0.5694521812898783
17257.996399654596	4300	35.25894078155582	0.0	1919781	3437.6023193383767	4.3	0.6432072520256042	0.5584651223907404
17261.461824181984	4300	35.793516254169404	0.0	2147467	3465.4245273864185	4.3	0.5759111046791077	0.6196836731052959
17264.64857661511	4300	36.60676382104294	0.0	2133870	3186.752433126464	4.3	0.5432816743850708	0.6696064550914925
17267.6010764763	4300	37.654263959849885	0.0	2146120	2952.4998611930496	4.3	0.6508111357688904	0.7268823373061205
17270.488692785988	4300	38.7666476501631	0.0	2108491	2887.6163096867813	4.3	0.5295632481575012	0.7301839212248761
17273.441063344017	4300	39.8142770921358	0.0	2184571	2952.370558027308	4.3	0.5376036763191223	0.7399379437856437
17276.28026975577	4300	40.975070680384356	0.0	2121928	2839.206411751439	4.3	0.7299033999443054	0.7473665849785937
17279.32539136746	4300	41.92994906869311	0.0	2219102	3045.121611691246	4.3	0.3268203139305115	0.7287400251865545
17282.535968940916	4300	42.7193714952373	0.0	2124950	3210.577573455815	4.3	0.4942944347858429	0.6618591052178618
17286.533876851805	4300	42.721463584351376	0.0	2246506	3997.9079108859246	4.3	0.7629403471946716	0.5619203968863257
17293.54327523854	4300	39.71206519761463	0.0	1961140	7009.398386736751	4.3	0.5268217325210571	0.2797872073744428
17302.003659832117	4300	35.25168060403828	0.0	2155012	8460.384593576346	4.3	0.5309515595436096	0.2547179712889435

