71770.52562628106	750	4.0	4.490472499774035	450283	4490.472499774035	-18.55903174902835	0.3333527445793152	0.10027519376249575
71772.78335774317	750	5.742268537882852	0.0	398865	2257.7314621171477	0.75	0.11017147451639175	0.17666627173896554
71777.86454422497	1850	4.661082056100095	0.0	877771	5081.186481782757	0.75	0.757755696773529	0.17274921972397875
71778.55657559307	300	7.969050687989326	0.0	155432	692.0313681107681	-1.25	0.33130595088005066	0.22460253561095977
71779.28014725698	300	11.245479024067096	0.0	163442	723.5716639222308	0.3	0.20740942656993866	0.2258822562426473
71779.85742471239	300	14.668201568669618	0.0	126289	577.277455397478	0.3	0.2545875310897827	0.21876655465965686
71780.54104139733	300	17.98458488372353	0.0	153295	683.616684946087	0.3	0.1117999330163002	0.22424116230002417
71781.30559182013	300	21.220034460936144	0.0	173849	764.5504227873856	0.3	0.003304519923403859	0.22738722629461655
71783.81801033091	1850	22.70761595014178	0.0	852833	2512.4185107943654	0.30000000000000004	0.1274927854537964	0.33944702936070753
71786.42952378011	1850	24.09610250094232	0.0	913888	2611.5134491994622	1.85	0.22365696728229523	0.34994573751099955
71789.20235336185	1850	25.323272919200452	0.0	939819	2772.829581741866	1.85	0.3338634669780731	0.3389386084844112
71793.4899384384	2850	25.035687842650994	0.0	1519951	4287.585076549456	1.85	0.461849570274353	0.3545004875385982
71795.96653833777	2850	26.559087943290724	0.0	1422919	2476.599899360271	2.85	0.3216080665588379	0.5745453677711743
71799.30872455185	4300	27.216901729197758	0.0	2275376	3342.186214092966	2.8499999999999996	0.5384122729301453	0.6808046752169112
71802.65095275441	4300	27.87467352664414	0.0	2005399	3342.228202553615	4.3	0.557583749294281	0.600018573976422
71806.79893084239	4300	27.726695438668955	0.0	2152483	4147.978087975188	4.3	0.6983834505081177	0.5189234259071803
71811.06531043198	4300	27.46031584908649	0.0	2289689	4266.379589582462	4.3	0.5106915831565857	0.5366819693191165
71815.75156205556	4300	26.77406422549524	0.0	2059512	4686.251623591251	4.3	0.5213682055473328	0.43947960233977335
71823.3718344197	4300	23.1537918613516	0.0	2220726	7620.27236414364	4.3	0.6459028124809265	0.29142344182464974
71828.8252252944	4300	21.700400986658867	0.0	2156729	5453.390874692733	4.3	0.5396749377250671	0.39548402994705917
71832.94492685297	4300	21.58069942808149	0.0	2039773	4119.701558577379	4.3	0.25034111738204956	0.4951263995696759
71837.34295010318	4300	21.182676177877646	0.0	2176469	4398.023250203844	4.3	0.7606053352355957	0.4948743733674265
71841.67776102702	4300	20.847865254040034	0.0	2221506	4334.810923837614	4.3	0.33093416690826416	0.512480483931534
71844.97478978106	4300	21.550836499998184	0.0	2044075	3297.0287540418494	4.3	0.4549861252307892	0.6199748781366116
71848.92493309668	4300	21.60069318436402	0.0	2186790	3950.143315634163	4.3	0.4145645201206207	0.5535976356465256
71853.50858008569	4300	21.017046195364752	0.0	2105231	4583.646988999264	4.3	0.5133680701255798	0.45929169612157017
71858.48054947262	4300	20.04507680844611	0.0	2395588	4971.96938691864	4.3	0.5040079355239868	0.48181873490670396
71863.03965222045	4300	19.485974060599226	0.0	1972048	4559.102747846884	4.3	0.3511764407157898	0.43255177807329176
71869.65237273106	4300	16.873253549999504	0.0	2134614	6612.720510599724	4.3	0.5423840880393982	0.32280420691882633
71879.63895026447	4300	10.886676016585557	0.0	2164140	9986.577533413945	4.3	0.663636326789856	0.21670487138952613
71884.41428637407	1850	10.111339906982005	0.0	873429	4775.336109603553	-0.6000000000000001	0.3212842643260956	0.18290419353801501
71886.83571272984	750	11.689913551211824	0.0	400322	2421.4263557701825	-0.3500000000000001	0.21181179583072662	0.16532487103976765
71889.09079571243	750	13.43483056862208	0.0	369834	2255.0829825897417	0.75	0.3253864049911499	0.16400017332190672
71891.19446637188	750	15.331159909162476	0.0	412837	2103.6706594596058	0.75	0.2058865875005722	0.1962460227049277
71892.57892531043	750	17.94670097060432	0.0	401088	1384.458938558159	0.75	0.17205315828323364	0.28970740036372045
71893.66354110486	750	20.86208517616587	0.0	365161	1084.6157944384472	0.75	0.08456221967935562	0.3366731351990497
71895.76499916175	1850	22.760627119285076	0.0	728962	2101.458056880794	0.75	0.48959454894065857	0.3468839159616644
71898.59435812273	1850	23.93126815830216	0.0	938587	2829.3589609829182	1.85	0.11065904051065445	0.331731326050596
71902.11940683001	1850	24.406219451023656	0.0	908665	3525.048707278505	1.85	0.28833726048469543	0.2577737431326247
71905.56406653745	2850	24.961559743581557	0.0	1402287	3444.659707442097	1.85	0.4154855012893677	0.4070901392582831
71907.69762086989	2850	26.82800541114532	0.0	1339500	2133.554332436237	2.85	0.15007799863815308	0.6278255864571624
71910.93974194366	4300	27.585884337378243	0.0	2184571	3242.121073767076	2.8499999999999996	0.31290730834007263	0.6738091978353262
71915.106357827	4300	27.419268454035716	0.0	2121928	4166.615883342528	4.3	0.5096114873886108	0.5092689269685581
71919.97902447528	4300	26.546601805758534	0.0	2219102	4872.66664827718	4.3	0.48211759328842163	0.45541839000716455
71924.88802238465	4300	25.63760389638508	0.0	2124950	4908.997909373454	4.3	0.40740513801574707	0.43286838561135427
71929.77052051594	4300	24.755105765083655	0.0	2246506	4882.498131301426	4.3	0.2926751971244812	0.46011405218934426
71934.49863212135	4300	24.026994159675997	0.0	1961140	4728.111605407658	4.3	0.29975369572639465	0.4147829331602485
71940.50037385777	4300	22.025252423271	0.0	2155012	6001.741736404996	4.3	0.3002874255180359	0.3590644340672409

