13343.711292866195	750	4.0	2.3312129230516163	450283	2331.212923051616	-9.27421556912195	0.13015425205230713	0.19315395670103283
13345.800471407638	750	5.910821458556719	0.0	398865	2089.1785414432807	0.75	0.3651331663131714	0.19091953707529924
13347.589025048219	750	8.122267817974897	0.0	350812	1788.5536405818207	0.75	0.23432865738868713	0.196142845280212
13350.598603627666	1200	9.112689238527379	0.0	617681	3009.5785794475205	0.75	0.36013850569725037	0.20523836932458164
13354.060742275758	1200	9.650550590437055	0.0	652874	3462.138648090324	1.2	0.3622879087924957	0.1885753478879645
13356.789820094522	1200	10.921472771672564	0.0	520315	2729.0778187644914	1.2	0.17493708431720734	0.19065597778943405
13359.438886840297	1200	12.272406025897013	0.0	561791	2649.0667457755503	1.2	0.14485125243663788	0.21207128921756482
13362.397947054722	1200	13.313345811472415	0.0	709534	2959.060214424599	1.2	0.09845734387636185	0.23978356254503314
13364.852310510802	1200	14.858982355392392	0.0	584846	2454.363456080022	1.2	0.1853184551000595	0.23828826107690046
13367.333061542313	1200	16.378231323880783	0.0	560821	2480.7510315116106	1.2	0.24221816658973694	0.2260690383179128
13369.719305785657	1200	17.99198708053763	0.0	607410	2386.2442433431506	1.2	0.1959424763917923	0.25454644959101624
13373.274513874356	1850	18.43677899183721	0.0	917428	3555.208088700422	1.2000000000000002	0.2413126826286316	0.25805184313004825
13377.093734938177	1850	18.617557928015696	0.0	946851	3819.221063821512	1.85	0.16600340604782104	0.2479173067433235
13381.039018712732	1850	18.672274153459036	0.0	1036454	3945.283774556662	1.85	0.15041384100914001	0.26270708502241213
13384.161690341723	1850	19.5496025244684	0.0	821631	3122.6716289906326	1.85	0.21844109892845154	0.26311796359631406
13387.851834533936	1850	19.859458332256196	0.0	923170	3690.1441922122044	1.85	0.203194722533226	0.2501717959824678
13392.119621544249	1850	19.59167132194227	0.0	966699	4267.787010313928	1.85	0.2080296277999878	0.22651060084858643
13395.989852606033	1850	19.721440260158285	0.0	885714	3870.2310617839835	1.85	0.11236685514450073	0.22885300279506568
13399.305881893728	1850	20.405410972463645	0.0	987708	3316.029287694641	1.85	0.3292480409145355	0.29785864789109606
13402.383392981648	1850	21.3278998845426	0.0	923755	3077.5110879210456	1.85	0.20517507195472717	0.300163012775374
13405.75020582887	1850	21.961087037321825	0.0	891604	3366.812847220776	1.85	0.22577887773513794	0.26482137275197754
13408.596667246184	1850	23.11462562000874	0.0	955231	2846.461417313082	1.85	0.18774181604385376	0.33558543748036834
13413.864599282633	2850	21.846693583558206	0.0	1505760	5267.932036450532	1.85	0.292807400226593	0.2858351226973237
13418.869100967493	2850	20.84219189869863	0.0	1323990	5004.501684859578	2.85	0.2673095762729645	0.26455980702445303
13424.18623814812	2850	19.52505471807071	0.0	1383735	5317.13718062792	2.85	0.4088815152645111	0.26024060561036527
13430.997644838748	2850	16.713648027444062	0.0	1480464	6811.406690626649	2.85	0.08926787972450256	0.21735069821000477
13438.38558142347	2850	13.325711442721197	0.0	1547572	7387.936584722865	2.85	0.28844690322875977	0.2094728321301708
13443.965744148849	2850	11.74554871734358	0.0	1141971	5580.162725377616	2.85	0.08276741951704025	0.20464833306858832
13447.840003735262	1850	11.87128913092864	0.0	972798	3874.2595864149416	0.8500000000000001	0.12259457260370255	0.25109262255196013
13450.74158990078	1850	12.969702965412273	0.0	975811	2901.5861655163667	1.85	0.2963862419128418	0.3363026097921667
13454.222679466713	1850	13.488613399477376	0.0	873429	3481.089565934896	1.85	0.20475569367408752	0.25090678750330525
13457.600127430123	1850	14.111165436066853	0.0	954453	3377.4479634105246	1.85	0.3061278760433197	0.2825959157150713
13460.177898328535	1850	15.533394537656415	0.0	885062	2577.7708984104383	1.85	0.2720867097377777	0.343343933530232
13463.288764934354	1850	16.422527931837237	0.0	1035329	3110.866605819178	1.85	0.19521388411521912	0.3328104773323667
13468.237689664502	2850	15.473603201689151	0.0	1492672	4948.9247301480855	1.85	0.3837530016899109	0.3016154177708286
13472.16999762067	2850	15.541295245522022	0.0	1439896	3932.3079561671293	2.85	0.369546502828598	0.3661707109540538
13475.3792084446	2850	16.332084421591635	0.0	1139291	3209.2108239303893	2.85	0.35986629128456116	0.35500659274378427
13479.86193291679	2850	15.849359949400878	0.0	1499009	4482.724472190755	2.85	0.5049957036972046	0.3343968627336622
13485.22453439971	2850	14.486758466482716	0.0	1427478	5362.601482918163	2.85	0.3462130129337311	0.2661913260843709
13490.642110450317	2850	13.069182415874657	0.0	1402287	5417.576050608059	2.85	0.2860448658466339	0.2588402981149863
13495.979825879404	2850	11.731466986785776	0.0	1339500	5337.715429088881	2.85	0.16236580908298492	0.25095005865246084
13503.616279238962	2850	8.095013627229347	0.0	1527299	7636.453359556428	2.85	0.18997442722320557	0.20000109057023233
13508.554100147061	1850	7.157192719130837	0.0	886255	4937.820908098511	0.8500000000000001	0.2737167477607727	0.179483018216893
13513.08560040929	1850	6.625692456902712	0.0	973972	4531.5002622281245	1.85	0.1794051229953766	0.2149336739795533
13515.469459780847	1200	8.241833085347555	0.0	630203	2383.8593715551574	0.5499999999999999	0.09650399535894394	0.2643624903044825
13517.842035803922	1200	9.86925706227227	0.0	638661	2372.576023075284	1.2	0.17043687403202057	0.26918463045587926
13520.028114989149	1200	11.683177877045951	0.0	538612	2186.0791852263196	1.2	0.19930560886859894	0.24638265788356553
13526.391950810452	2850	9.31934205574393	0.0	1364537	6363.835821302022	1.2000000000000002	0.26505547761917114	0.21442052220021285

