46207.62525007863	750	4.0	5.494726670412078	450283	5494.7266704120775	-22.877324682771935	0.3842321038246155	0.08194820725563606
46209.49014313251	300	6.13510694610918	0.0	155580	1864.89305389082	-0.15000000000000002	0.04148576036095619	0.08342569547106503
46212.70255112828	1200	6.9226989503464536	0.0	571051	3212.4079957627264	0.29999999999999993	0.10429219901561737	0.17776415721578187
46214.85354287377	1200	8.77170720485442	0.0	617681	2150.991745492033	1.2	0.41753634810447693	0.2871610276025059
46216.79221931057	1200	10.833030768059626	0.0	652874	1938.676436794796	1.2	0.1837458610534668	0.3367627457624612
46218.86626182879	1850	12.75898824983132	0.0	801058	2074.0425182283043	1.2000000000000002	0.3001711070537567	0.38623026912885206
46221.48774755831	1850	14.137502520313896	0.0	905515	2621.485729517424	1.85	0.29204222559928894	0.3454205337851264
46225.552468319125	1850	14.072781759500753	0.0	1060487	4064.7207608131425	1.85	0.30721813440322876	0.26090033298815113
46228.75540386574	1850	14.86984621288606	0.0	852833	3202.935546614693	1.85	0.27841031551361084	0.26626605112344276
46230.857030860236	1850	16.768219218390293	0.0	913888	2101.6269944957676	1.85	0.355029821395874	0.43484785948862653
46233.016601310555	2850	18.60864876806807	0.0	1354548	2159.5704503222228	1.85	0.28450068831443787	0.6272302900782386
46236.2807950783	2850	19.34445500032684	0.0	1519951	3264.1937677412325	2.85	0.4720894694328308	0.4656436192670574
46238.29351932948	2850	21.33173074914838	0.0	1422919	2012.7242511784589	2.85	0.3912939131259918	0.7069617207458373
46240.49134500513	4300	23.133905073493665	0.0	2275376	2197.8256756547153	2.8499999999999996	0.5393598675727844	1.035285020647592
46242.61473493343	4300	25.010515145195352	0.0	2005399	2123.389928298312	4.3	0.3687727153301239	0.9444327550367209
46245.44682594455	4300	26.178424134072692	0.0	2152483	2832.0910111226617	4.3	0.2650928497314453	0.760033131543587
46248.88456689614	4300	26.74068318248673	0.0	2289689	3437.7409515859604	4.3	0.9222173690795898	0.6660446590496237
46252.00769688611	4300	27.617553192515235	0.0	2059512	3123.1299899714954	4.3	0.6424457430839539	0.6594384500847488
46255.66283409966	4300	27.962415978962152	0.0	2220726	3655.137213553085	4.3	0.009889457374811172	0.6075629641934228
46259.84857355534	4300	27.776676523280607	0.0	2156729	4185.739455681543	4.3	0.8834010362625122	0.5152563896619385
46263.98018653537	4300	27.6450635432522	0.0	2039773	4131.612980028407	4.3	0.5281173586845398	0.49369895240913286
46268.609307404724	4300	27.015942673900476	0.0	2176469	4629.120869351724	4.3	0.6453329920768738	0.47016897191211154
46271.77203364374	4300	27.853216434879524	0.0	2221506	3162.7262390209544	4.3	0.4079902768135071	0.7024022416457025
46274.16794696576	4300	29.457303112866224	0.0	2044075	2395.913322013298	4.3	0.49410974979400635	0.8531506466529238
46276.724779143944	4300	30.900470934685544	0.0	2186790	2556.8321781806817	4.3	0.37465235590934753	0.8552731847875968
46279.1885472661	4300	32.43670281252353	0.0	2105231	2463.7681221620137	4.3	0.950411856174469	0.8544761096075109
46281.6946606398	4300	33.93058943882835	0.0	2395588	2506.113373695179	4.3	0.5115938782691956	0.9558976960678308
46284.03456970203	4300	35.59068037659729	0.0	1972048	2339.909062231056	4.3	1.1851732730865479	0.8427883082429247
46286.7835276715	4300	36.84172240712531	0.0	2134614	2748.957969471985	4.3	0.7369331121444702	0.7765175108915954
46289.606751976935	4300	38.01849810169068	0.0	2164140	2823.224305434627	4.3	0.6744063496589661	0.7665490821377855
46292.365917308554	4300	39.259332770076206	0.0	2113193	2759.1653316144725	4.3	0.5906767845153809	0.7658812524885943
46299.374309316445	4300	36.25094076218526	0.0	2147852	7008.392007890946	4.3	0.8828065395355225	0.30646858759922
46309.53154480387	4300	30.0937052747594	0.0	2191074	10157.235487425856	4.3	0.7476660013198853	0.21571558547721364
46317.55772213484	4300	26.06752794378411	0.0	2286761	8026.177330975293	4.3	0.39668262004852295	0.28491284277693957
46323.2745529284	4300	24.35069715022626	0.0	2307787	5716.830793557848	4.3	0.08657170087099075	0.403682929115304
46328.42864823485	4300	23.1966018437816	0.0	2143948	5154.09530644466	4.3	0.4124634861946106	0.4159698012023984
46331.25237511901	2850	24.372874959615373	0.0	1139291	2823.7268841662285	1.4000000000000001	0.47094884514808655	0.4034706778436904
46335.146261907874	2850	24.478988170746682	0.0	1499009	3893.8867888686905	2.85	0.4082565903663635	0.3849647103981455
46339.09558325055	2850	24.529666828071385	0.0	1427478	3949.3213426752936	2.85	0.4922221601009369	0.3614489367008606
46343.53351984073	2850	24.09173023789985	0.0	1402287	4437.936590171535	2.85	0.35311341285705566	0.3159772501269107
46354.68704517484	4300	16.93820490378994	0.0	2108491	11153.525334109907	2.8499999999999996	0.18316233158111572	0.18904256159725355
46362.00117984171	4300	13.624070236914424	0.0	2184571	7314.134666875518	4.3	0.46845635771751404	0.2986779844092225
46366.6519443207	2850	12.973305757927326	0.0	1343002	4650.764478987098	1.4000000000000001	0.17490701377391815	0.2887701594152744
46370.33927044015	1850	13.285979638480907	0.0	973972	3687.32611944642	0.8500000000000001	0.12190738320350647	0.2641404552918208
46372.581346294566	1850	15.043903784059154	0.0	958994	2242.075854421753	1.85	0.15558364987373352	0.4277259389367677
46374.545007610686	1850	17.0802424679415	0.0	982064	1963.661316117655	1.85	0.21617133915424347	0.5001188300341088
46378.524967719226	4300	17.100282359401334	0.0	1961140	3979.9601085401637	1.8499999999999996	0.011652962304651737	0.4927536825788286
46381.68085280506	4300	17.944397273562284	0.0	2155012	3155.885085839051	4.3	0.5619403123855591	0.6828550284260587

