54709.6665175	750	4.0	0.7257024859747436	450283	725.702485975	-1.1803686126928181
54711.6990937	2850	5.967423745051167	0.0	1431809	2032.57625495	0.75
54714.5655213	4300	7.1009961044960574	0.0	2177073	2866.42764056	2.8499999999999996
54717.9476511	4300	7.718866364948568	0.0	2160877	3382.12973955	4.3
54721.6952659	4300	7.971251600401718	0.0	2233056	3747.61476455	4.3
54724.4097077	4300	9.256809716530006	0.0	1941625	2714.44188387	4.3
54727.2582654	4300	10.408252045344444	0.0	2157535	2848.55767119	4.3
54730.4109355	4300	11.25558192923259	0.0	2290172	3152.67011611	4.3
54733.9233678	4300	11.74314967260305	0.0	2055469	3512.43225663	4.3
54737.2925768	4300	12.373940669369029	0.0	2169201	3369.20900323	4.3
54740.2785281	4300	13.38798939140166	0.0	2173522	2985.95127797	4.3
54743.6696656	4300	13.99685190004325	0.0	2102452	3391.13749136	4.3
54747.0914051	4300	14.57511239159971	0.0	2209463	3421.73950844	4.3
54750.9711298	4300	14.695387671589447	0.0	2275376	3879.72472001	4.3
54754.5931191	4300	15.07339834826559	0.0	2005399	3621.98932332	4.3
54758.7681085	4300	14.898408913377342	0.0	2152483	4174.98943489	4.3
54763.6604046	4300	14.006112899254298	0.0	2289689	4892.29601412	4.3
54767.2295044	4300	14.437013015397241	0.0	2059512	3569.09988386	4.3
54770.6670748	4300	14.999442630715492	0.0	2220726	3437.57038468	4.3
54774.9543207	4300	14.712196710831869	0.0	2156729	4287.24591988	4.3
54778.9456682	4300	14.720849233731585	0.0	2039773	3991.3474771	4.3
54782.9615048	4300	14.70501266188403	0.0	2176469	4015.83657185	4.3
54787.6077062	4300	14.058811221611146	0.0	2221506	4646.20144027	4.3
54792.5452057	4300	13.121311761075274	0.0	2044075	4937.49946054	4.3
54797.1596458	4300	12.506871689014806	0.0	2186790	4614.44007206	4.3
54801.081844	4300	12.584673487239181	0.0	2105231	3922.19820178	4.3
54805.0257673	4300	12.640750154121962	0.0	2395588	3943.92333312	4.3
54809.5171373	4300	12.149380179625627	0.0	1972048	4491.3699745	4.3
54814.8158438	4300	10.850673665358983	0.0	2134614	5298.70651427	4.3
54819.2844014	4300	10.382116085137358	0.0	2164140	4468.55758022	4.3
54823.637948	4300	10.028569502760245	0.0	2113193	4353.54658238	4.3
54828.4308653	4300	9.235652186317187	0.0	2147852	4792.91731644	4.3
54832.0328981	4300	9.633619357931034	0.0	2191074	3602.03282839	4.3
54835.6131391	4300	10.053378342102922	0.0	2286761	3580.24101583	4.3
54839.5729828	4300	10.09353470293824	0.0	2307787	3959.84363916	4.3
54843.8049309	4300	9.861586539354098	0.0	2143948	4231.94816358	4.3
54848.5357991	4300	9.130718389111172	0.0	1919781	4730.86815024	4.3
54853.3091929	4300	8.357324585057523	0.0	2147467	4773.39380405	4.3
54857.4575235	4300	8.208993920167972	0.0	2133870	4148.33066489	4.3
54862.2452218	4300	7.42129562939999	0.0	2146120	4787.69829077	4.3
54866.8270454	4300	6.839472031289309	0.0	2108491	4581.82359811	4.3
54871.8840595	4300	5.78245792606794	0.0	2184571	5057.01410522	4.3
54876.8409621	4300	4.82555532758679	0.0	2121928	4956.90259848	4.3
54880.7552102	2850	4.9113072832266935	0.0	1587250	3914.24804436	1.4000000000000001
54884.0277756	2850	5.6387418866660175	0.0	1464921	3272.56539656	2.85
54889.2173917	4300	4.449125734114134	0.0	2246506	5189.61615255	2.8499999999999996
54890.8869199	2850	6.779597525482268	0.0	1231456	1669.52820863	1.4000000000000001
54893.7278292	4300	7.938688243497672	0.0	2155012	2840.90928198	2.8499999999999996

