56214.9292068	750	4.0	4.680293616145578	450283	4680.29361615	-19.375262549425983
56218.8218887	750	4.107318143220215	0.0	398865	3892.68185678	0.75
56221.8623286	750	5.0668782666849115	0.0	350812	3040.43987654	0.75
56224.963097	750	5.966109829021254	0.0	382355	3100.76843766	0.75
56228.2479428	750	6.681264024385102	0.0	411561	3284.84580464	0.75
56230.5876082	750	8.341598618135619	0.0	318564	2339.66540625	0.75
56234.1256055	1200	8.803601341952056	0.0	561791	3537.99727618	0.75
56239.5683572	1850	7.360849584036312	0.0	1060487	5442.75175792	1.2000000000000002
56244.7567004	1850	6.172506388056046	0.0	852833	5188.34319598	1.85
56250.1629386	1850	4.766268221509905	0.0	913888	5406.23816655	1.85
56254.5706408	1850	4.3585660439754825	0.0	939819	4407.70217753	1.85
56258.6702295	1200	4.258977344218375	0.0	594078	4099.58869976	0.5499999999999999
56261.773223	750	5.155983856304305	0.0	386351	3102.99348791	0.3
56266.3458546	750	4.583352197540423	0.0	434409	4572.63165876	0.75
56269.9116985	750	5.017508363109517	0.0	337059	3565.84383443	0.75
56271.5526561	750	7.376550733657414	0.0	366214	1640.95762945	0.75
56276.1360639	1200	6.793142919289393	0.0	617242	4583.40781437	0.75
56280.0065059	1200	6.922700916611184	0.0	581493	3870.44200268	1.2
56285.7482769	1200	5.180929942848288	0.0	639204	5741.77097376	1.2
56290.7815429	1200	4.147663954364724	0.0	586839	5033.26598848	1.2
56294.7315167	1200	4.197690119786858	0.0	601738	3949.97383458	1.2
56297.9028073	750	5.026399516963856	0.0	399894	3171.29060282	0.3
56301.1704898	750	5.758717029376567	0.0	401853	3267.68248759	0.75
56304.1227304	750	6.806476409346991	0.0	343800	2952.24062003	0.75
56307.8417954	750	7.087411462079809	0.0	359903	3719.06494727	0.75
56312.3860142	750	6.543192599616263	0.0	379700	4544.21886246	0.75
56317.1408975	1200	5.788309354948302	0.0	696376	4754.88324467	0.75
56321.6490216	1200	5.2801852713370945	0.0	487160	4508.12408361	1.2
56326.1836291	1200	4.745577752315827	0.0	622896	4534.60751902	1.2
56330.4178857	1200	4.511321119348764	0.0	641447	4234.25663297	1.2
56334.4370909	1200	4.492115923798738	0.0	570392	4019.20519555	1.2
56337.9993367	750	4.9298701225025745	0.0	400322	3562.2458013	0.3
56341.2963792	750	5.632827607535709	0.0	369834	3297.04251497	0.75
56344.84927	750	6.079936828767613	0.0	412837	3552.89077877	0.75
56348.9514572	750	5.977749623101463	0.0	401088	4102.18720567	0.75
56353.3683233	1200	5.560883497184113	0.0	598727	4416.86612592	0.75
56356.3341126	1200	6.595094194791756	0.0	487812	2965.78930239	1.2
56359.9049674	1200	7.024239387437876	0.0	575591	3570.85480735	1.2
56363.8058402	1200	7.123366619683728	0.0	605884	3900.87276775	1.2
56368.944879	1200	5.9843278316908455	0.0	587506	5139.03878799	1.2
56373.2085366	1200	5.720670215535014	0.0	566904	4263.65761616	1.2
56377.5271473	1200	5.402059546105284	0.0	641452	4318.61066943	1.2
56381.9329104	1200	4.996296465210095	0.0	599477	4405.7630809	1.2
56385.8579437	750	5.071263174474007	0.0	438281	3925.03329074	0.3
56390.5579197	750	4.371287114386594	0.0	398987	4699.97606009	0.75
56395.1867754	750	4.0	0.2575685484801661	393804	4628.85566287	-0.357544758464714
56396.8874065	750	6.299368866571869	0.0	331053	1700.63113343	0.75
56401.6236563	1200	5.563119091470681	0.0	550906	4736.2497751	0.75

