71205.4832369	750	4.0	0.8442379301761116	450283	844.237930176	-2.8802230997572797
71209.223319	4300	4.259917968490632	0.0	2123065	3740.08203151	0.75
71213.0894551	4300	4.3937818530996	0.0	2177073	3866.13611539	4.3
71217.1115537	4300	4.3716832613476155	0.0	2160877	4022.09859175	4.3
71221.4240661	4300	4.05917081294498	0.0	2233056	4312.5124484	4.3
71225.0498601	4300	4.433376819392823	0.0	1941625	3625.79399355	4.3
71228.9353554	4300	4.547881544125312	0.0	2157535	3885.49527527	4.3
71233.0950742	4300	4.388162717419393	0.0	2290172	4159.71882671	4.3
71236.8203851	4300	4.6628518236251235	0.0	2055469	3725.31089379	4.3
71240.7640033	4300	4.719233673299202	0.0	2169201	3943.61815033	4.3
71244.6998589	4300	4.78337803309164	0.0	2173522	3935.85564021	4.3
71248.4360634	4300	5.047173585333032	0.0	2102452	3736.20444776	4.3
71252.4166934	4300	5.066543542328289	0.0	2209463	3980.630043	4.3
71256.5892697	4300	4.8939672531519225	0.0	2275376	4172.57628918	4.3
71260.1257053	4300	5.357531661883965	0.0	2005399	3536.43559127	4.3
71263.9661824	4300	5.517054570348324	0.0	2152483	3840.47709154	4.3
71269.5568055	4300	4.0	0.07356853948714251	2289689	5590.62310984	3.983655280205287
71274.5005955	4300	4.0	0.9437899751456198	2059512	4943.78997515	0.24170310687383445
71278.626423	4300	4.0	0.12582758023147836	2220726	4125.82758023	3.758941405004643
71282.4829469	4300	4.143476126930611	0.0	2156729	3856.52387307	4.3
71286.0972554	4300	4.529167638853758	0.0	2039773	3614.30848808	4.3
71290.0284407	4300	4.597982370241394	0.0	2176469	3931.18526861	4.3
71294.0556786	4300	4.570744432653422	0.0	2221506	4027.23793759	4.3
71297.6851671	4300	4.941255916765823	0.0	2044075	3629.48851589	4.3
71301.5938225	4300	5.032600579887465	0.0	2186790	3908.65533688	4.3
71305.3001376	4300	5.326285396047057	0.0	2105231	3706.31518384	4.3
71309.5542589	4300	5.072164164346742	0.0	2395588	4254.1212317	4.3
71313.0867942	4300	5.539628800596578	0.0	1972048	3532.53536375	4.3
71316.8478916	4300	5.778531401949376	0.0	2134614	3761.09739865	4.3
71320.6265111	4300	5.999911960690311	0.0	2164140	3778.61944126	4.3
71324.4615381	4300	6.164884978475951	0.0	2113193	3835.02698221	4.3
71328.2874474	4300	6.338975638925416	0.0	2147852	3825.90933955	4.3
71332.3590738	4300	6.267349259553561	0.0	2191074	4071.62637937	4.3
71336.6175638	4300	6.00885920507845	0.0	2286761	4258.49005448	4.3
71340.9209073	4300	5.705515722749827	0.0	2307787	4303.34348233	4.3
71344.8778734	4300	5.748549661153084	0.0	2143948	3956.9660616	4.3
71348.3452994	4300	6.28112366224402	0.0	1919781	3467.42599891	4.3
71352.2026515	4300	6.423771575081734	0.0	2147467	3857.35208716	4.3
71356.1982539	4300	6.42816910996901	0.0	2133870	3995.60246511	4.3
71360.6750419	4300	5.951381103403802	0.0	2146120	4476.78800657	4.3
71365.9181431	4300	4.708279902556607	0.0	2108491	5243.10120085	4.3
71371.4209396	4300	4.0	0.794516560255137	2184571	5502.79646281	0.8835787909029111
71375.6960555	4300	4.0	0.2751158606385488	2121928	4275.11586064	3.11700179925424
71379.8554224	4300	4.0	0.15936692181067794	2219102	4159.36692181	3.6147222362140847
71383.611835	4300	4.243587391545241	0.0	2124950	3756.41260845	4.3
71387.5744347	4300	4.280987721664905	0.0	2246506	3962.59966988	4.3
71391.1621966	4300	4.693225757462267	0.0	1961140	3587.7619642	4.3
71395.2992489	4300	4.556173513540762	0.0	2155012	4137.05224392	4.3

