59662.54238608357	750	4.0	1.0195811599401727	450283	1019.5811599401727	-3.6341989877427423	0.469115287065506	0.4416352691593692
59663.91036502474	1200	6.632021058836407	0.0	611087	1367.9789411635927	0.75	0.42488986253738403	0.4467078999624175
59666.744713384825	2850	7.797672698749393	0.0	1300868	2834.3483600870136	1.2000000000000002	0.2427208125591278	0.45896546039247754
59670.23138563745	2850	8.311000446114594	0.0	1520281	3486.672252634799	2.85	0.5821772217750549	0.4360263568940724
59673.778119789255	2850	8.764266294309163	0.0	1472558	3546.73415180543	2.85	0.5021882057189941	0.4151870247310216
59677.107021196345	2850	9.435364887226017	0.0	1224260	3328.901407083147	2.85	0.4840296804904938	0.36776697483291404
59680.63825903178	2850	9.904127051791185	0.0	1388403	3531.2378354348307	2.85	0.39897674322128296	0.3931774252268778
59684.52036114649	2850	10.022024937081556	0.0	1638769	3882.102114709629	2.85	0.3243315517902374	0.4221344394292358
59687.71244250665	2850	10.829943576918069	0.0	1348011	3192.0813601634873	2.85	0.3683863878250122	0.4222984466570613
59691.0650153642	2850	11.477370719367928	0.0	1429765	3352.5728575501416	2.85	0.2713710367679596	0.4264679876471905
59694.240085713864	2850	12.302300369701332	0.0	1354548	3175.070349666595	2.85	0.45748335123062134	0.42661983856270685
59697.8495173469	2850	12.692868736670805	0.0	1519951	3609.431633030527	2.85	0.4721691608428955	0.42110535799893484
59701.11855333332	2850	13.423832750247382	0.0	1422919	3269.0359864234238	2.85	0.24566327035427094	0.4352717455266629
59704.676929430774	2850	13.865456652791583	0.0	1578343	3558.3760974557986	2.85	0.4118799865245819	0.44355710491886974
59707.43877678647	2850	15.103609297096702	0.0	1231445	2761.847355694881	2.85	0.3654882311820984	0.4458772848038766
59711.08257805428	2850	15.459808029287952	0.0	1471065	3643.801267808748	2.85	0.4797087609767914	0.4037171327086798
59714.738493186676	2850	15.803892896893602	0.0	1491626	3655.9151323943506	2.85	0.5715331435203552	0.40800345357664164
59717.84068217483	2850	16.701703908736143	0.0	1358801	3102.188988157459	2.85	0.3495956361293793	0.4380136107720046
59721.78225415103	2850	16.760131932539974	0.0	1537156	3941.5719761961664	2.85	0.341935396194458	0.38998552082345583
59725.51523971422	2850	17.02714636935363	0.0	1336050	3732.985563186344	2.85	0.3189515769481659	0.35790387543304486
59728.92924579831	2850	17.613140285263302	0.0	1415116	3414.0060840903257	2.85	0.4129883646965027	0.4145030691639973
59732.34865466852	2850	18.193731415054078	0.0	1468126	3419.4088702092276	2.85	0.3609088063240051	0.42935081931578656
59737.518258970464	4300	17.024127113120066	0.0	2221506	5169.604301934011	2.8499999999999996	0.210602805018425	0.4297245727625435
59742.35784913154	4300	16.184536952039153	0.0	2044075	4839.5901610809115	4.3	0.35173872113227844	0.4223653102773191
59747.53841649148	4300	15.003969592097379	0.0	2186790	5180.567359941774	4.3	0.24103523790836334	0.42211399795882165
59751.2056374764	2850	15.336748607176064	0.0	1480464	3667.2209849213145	1.4000000000000001	0.32613101601600647	0.4037018783671051
59755.45497319539	2850	15.087412888189439	0.0	1547572	4249.335718986626	2.85	0.2709601819515228	0.36419151188390037
59758.26093523972	2850	16.2814508438598	0.0	1141971	2805.9620443296376	2.85	0.41255122423171997	0.4069802021405547
59762.117468150194	2850	16.424917933389125	0.0	1498470	3856.532910470677	2.85	0.32796236872673035	0.38855366589290086
59765.756107853944	2850	16.786278229638715	0.0	1561263	3638.63970375041	2.85	0.32797032594680786	0.4290787566547957
59770.70214873507	4300	15.84023734851072	0.0	2113193	4946.040881127995	2.8499999999999996	0.4155372977256775	0.42724940023505525
59776.58031406571	4300	13.962072017869726	0.0	2147852	5878.165330640994	4.3	0.2142958641052246	0.3653949624050101
59785.87485736084	4300	8.667528722741311	0.0	2191074	9294.543295128415	4.3	0.2838246822357178	0.2357376721402133
59794.965507893074	2850	4.0	0.4231218094882224	1587293	9090.650532229534	-0.41942378079935616	0.3063003718852997	0.17460719608266664
59796.53581490903	750	6.429692984035928	0.0	401088	1570.3070159640722	-1.35	0.16405436396598816	0.25542011588973035
59797.97262937433	750	8.99287851874039	0.0	365161	1436.8144652955375	0.75	0.2127731293439865	0.2541462442229034
59799.80844107415	1200	11.157066818924804	0.0	487812	1835.8116998155858	0.75	0.1424179971218109	0.2657200627106814
59801.75939531678	1200	13.206112576296338	0.0	575591	1950.9542426284652	1.2	0.3979710638523102	0.29503049708870804
59803.48175393727	1200	15.483753955810101	0.0	605884	1722.3586204862372	1.2	0.26614993810653687	0.3517757526182053
59805.844631911095	1850	17.12087598197826	0.0	930577	2362.8779738318462	1.2000000000000002	0.21603983640670776	0.39383201769446274
59807.78341888077	1850	19.182089012307422	0.0	858450	1938.786969670835	1.85	0.2340235710144043	0.442776856575298
59810.23873538005	1850	20.726772513024564	0.0	1025005	2455.316499282857	1.85	0.2931590676307678	0.4174634920994426
59813.446378402834	2850	21.5191294902421	0.0	1343002	3207.643022782462	1.85	0.3925122618675232	0.41868811163251457
59817.160358167865	2850	21.805149725214243	0.0	1587250	3713.9797650278565	2.85	0.2850525379180908	0.42737174147961327
59822.42914148892	4300	20.53636640415223	0.0	2124950	5268.783321062014	2.8499999999999996	0.33032000064849854	0.4033094303775013
59827.69722310986	4300	19.268284783216306	0.0	2246506	5268.081620935922	4.3	0.3843468725681305	0.4264372045930617
59832.49068482405	4300	18.4748230690313	0.0	1961140	4793.461714185006	4.3	0.2641323506832123	0.40912812429408063
59840.43594233884	4300	14.529565554245156	0.0	2155012	7945.2575147861435	4.3	0.38792604207992554	0.2712324925893865

