68266.21691359249	750	4.0	0.7631942200469544	450283	763.194220047	-2.5317351462019038
68266.9014611406	750	7.315452451891086	0.0	398865	684.547548109	0.75
68268.31645939006	1850	9.90045420242938	0.0	877771	1414.99824946	0.75
68269.82257626114	1850	12.39433733135953	0.0	933276	1506.11687107	1.85
68271.51830346197	1850	14.698610130527346	0.0	996749	1695.72720083	1.85
68272.89681612668	1850	17.32009746581012	0.0	801058	1378.51266472	1.85
68274.58527837448	1850	19.63163521801794	0.0	905515	1688.46224779	1.85
68276.55688175373	1850	21.66003183877167	0.0	1060487	1971.60337925	1.85
68278.15297615419	1850	24.0639374383072	0.0	852833	1596.09440046	1.85
68279.85605039996	1850	26.360863192539217	0.0	913888	1703.07424577	1.85
68283.85112588882	4300	26.365787703674627	0.0	2173522	3995.07548886	1.8499999999999996
68287.77556196167	4300	26.44135163083439	0.0	2102452	3924.43607284	4.3
68291.93948830916	4300	26.277425283336065	0.0	2209463	4163.9263475	4.3
68296.24410962789	4300	25.97280396461507	0.0	2275376	4304.62131872	4.3
68300.04925130677	4300	26.16766228573227	0.0	2005399	3805.14167888	4.3
68304.07953065148	4300	26.1373829410236	0.0	2152483	4030.27934471	4.3
68308.33052993228	4300	25.886383660229924	0.0	2289689	4250.99928079	4.3
68312.15227737637	4300	26.064636216139075	0.0	2059512	3821.74744409	4.3
68316.25103748818	4300	25.96587610432801	0.0	2220726	4098.76011181	4.3
68320.2788993171	4300	25.938014275400853	0.0	2156729	4027.86182893	4.3
68324.06487082041	4300	26.15204277210347	0.0	2039773	3785.9715033	4.3
68328.05624126397	4300	26.160672328542415	0.0	2176469	3991.37044356	4.3
68332.15234231987	4300	26.064571272654604	0.0	2221506	4096.10105589	4.3
68335.95234487875	4300	26.2645687137639	0.0	2044075	3800.00255889	4.3
68340.02930053086	4300	26.187613061652065	0.0	2186790	4076.95565211	4.3
68343.947128992	4300	26.26978460051036	0.0	2105231	3917.82846114	4.3
68348.39397883246	4300	25.822934760050433	0.0	2395588	4446.84984046	4.3
68352.11149549029	4300	26.105418102243465	0.0	1972048	3717.51665781	4.3
68356.14390990167	4300	26.073003690849966	0.0	2134614	4032.41441139	4.3
68360.23328349156	4300	25.983630100977635	0.0	2164140	4089.37358987	4.3
68364.18904927936	4300	26.02786431317264	0.0	2113193	3955.7657878	4.3
68368.18133283708	4300	26.035580755452365	0.0	2147852	3992.28355772	4.3
68372.28037738017	4300	25.936536212345548	0.0	2191074	4099.04454311	4.3
68376.58424918006	4300	25.632664412457522	0.0	2286761	4303.87179989	4.3
68380.91347261546	4300	25.303440977055832	0.0	2307787	4329.2234354	4.3
68384.91079593648	4300	25.306117656044364	0.0	2143948	3997.32332101	4.3
68388.46774476358	4300	25.749168828939275	0.0	1919781	3556.94882711	4.3
68392.45472135759	4300	25.76219223493517	0.0	2147467	3986.976594	4.3
68396.4190613885	4300	25.797852204016902	0.0	2133870	3964.34003092	4.3
68400.42459279591	4300	25.79232079661323	0.0	2146120	4005.5314074	4.3
68404.36576707636	4300	25.8511465161581	0.0	2108491	3941.17428046	4.3
68408.43501333903	4300	25.78190025348592	0.0	2184571	4069.24626267	4.3
68412.38885250447	4300	25.828061088040343	0.0	2121928	3953.83916545	4.3
68416.53450869067	4300	25.68240490184358	0.0	2219102	4145.6561862	4.3
68420.50889429444	4300	25.708019298069267	0.0	2124950	3974.38560377	4.3
68424.69790757791	4300	25.519006014610394	0.0	2246506	4189.01328346	4.3
68428.36759556913	4300	25.849318023384175	0.0	1961140	3669.68799123	4.3
68432.39856561796	4300	25.81834797455351	0.0	2155012	4030.97004883	4.3

