49221.22431283101	750	4.0	3.161300220596071	450283	3161.300220596071	-12.843590948563104	0.09079866111278534	0.14243601321582106
49224.1642005615	750	5.060112269509542	0.0	398865	2939.8877304904577	0.75	0.6995113492012024	0.13567354830024678
49225.29608791725	300	7.92822491375357	0.0	139857	1131.8873557559716	-0.15000000000000002	0.16673551499843597	0.12356088199836059
49226.545117393645	300	10.679195437360809	0.0	155432	1249.0294763927593	0.3	0.21883511543273926	0.1244422192892461
49227.85439138922	300	13.369921441783415	0.0	163442	1309.2739955773932	0.3	0.20200450718402863	0.12483406876795232
49228.88423159937	300	16.340081231632574	0.0	126289	1029.840210150839	0.3	0.1389545351266861	0.1226297038659062
49230.117188349475	300	19.10712448151916	0.0	153295	1232.9567501134134	0.3	0.09111253917217255	0.12433120625350337
49233.41422200834	750	19.8100908226538	0.0	437162	3297.0336588653604	0.3	0.08719746768474579	0.132592519589395
49236.241309287456	750	20.9830035435373	0.0	374758	2827.0872791165016	0.75	0.023468516767024994	0.13255975603169787
49238.895751250195	750	22.32856158080196	0.0	362795	2654.441962735339	0.75	0.1607479602098465	0.13667467780163797
49241.2122829041	750	24.012029926890822	0.0	353220	2316.531653911141	0.75	0.07273466140031815	0.15247795099351966
49243.830505265	750	25.393807565990098	0.0	405134	2618.222360900722	0.75	0.06109421327710152	0.1547362844539398
49245.67895745585	750	27.545355375142343	0.0	386351	1848.4521908477554	0.75	0.13037751615047455	0.20901325006561725
49247.74738649518	750	29.476926335812866	0.0	434409	2068.429039329477	0.75	0.1319640576839447	0.2100188073847689
49250.95463284674	1850	30.269679984253493	0.0	821631	3207.246351559375	0.75	0.1579219400882721	0.2561795727355088
49254.277424171894	1850	30.946888659103198	0.0	923170	3322.7913251502932	1.85	0.2031073123216629	0.27782966477988025
49259.43765822532	2850	29.78665460567718	0.0	1491626	5160.234053426017	1.85	0.20222939550876617	0.2890616945969087
49265.48357111191	2850	27.74074171908862	0.0	1358801	6045.912886588558	2.85	0.2559311091899872	0.22474703580565675
49273.70180410748	2850	23.52250872351547	0.0	1537156	8218.232995573151	2.85	0.28203055262565613	0.18704215380946335
49280.29647287542	2850	20.92783995556835	0.0	1336050	6594.668767947122	2.85	0.1121583878993988	0.20259546718915858
49287.23594570971	2850	17.98836712128221	0.0	1415116	6939.472834286143	2.85	0.2544305622577667	0.2039226946762119
49293.60549509778	2850	15.618817733216272	0.0	1468126	6369.549388065936	2.85	0.24030278623104095	0.23049134413663525
49298.84176094327	2850	14.382551887726688	0.0	1505760	5236.265845489584	2.85	0.20818328857421875	0.287563703683424
49303.808046074526	2850	13.416266756476862	0.0	1323990	4966.285131249826	2.85	0.21598827838897705	0.26659564745264674
49309.46256572742	2850	11.761747103581538	0.0	1383735	5654.519652895324	2.85	0.14983496069908142	0.24471309411604508
49313.42310227786	1850	11.801210553139187	0.0	905935	3960.536550442351	0.8500000000000001	0.145452082157135	0.2287404720198369
49317.804733484714	1850	11.41957934628364	0.0	1076599	4381.631206855544	1.85	0.1827828735113144	0.2457073517085469
49320.602143360804	1850	12.622169470197411	0.0	758197	2797.4098760862294	1.85	0.31518298387527466	0.27103536256216065
49324.02486212127	1850	13.199450709729486	0.0	972798	3422.718760467925	1.85	0.27910950779914856	0.28421791800007756
49327.56446230709	1850	13.6598505239109	0.0	975811	3539.6001858185855	1.85	0.13642439246177673	0.2756839611178654
49330.8308721898	1850	14.393440641199494	0.0	873429	3266.4098827114058	1.85	0.18901720643043518	0.2673972438740534
49334.31407453766	1850	14.910238293338251	0.0	954453	3483.202347861243	1.85	0.3630785644054413	0.27401594988762384
49337.191160763665	1850	16.033152067327215	0.0	885062	2877.0862260110353	1.85	0.20015424489974976	0.3076244264069565
49340.06874046993	1850	17.155572361069158	0.0	1035329	2877.579706258061	1.85	0.20688185095787048	0.3597915976917693
49343.09580202751	1850	18.1285108034871	0.0	1026056	3027.0615575820575	1.85	0.37520164251327515	0.33896106190175673
49346.57281006596	1850	18.651502765033314	0.0	943942	3477.0080384537882	1.85	0.21067306399345398	0.2714811094942902
49350.94505192679	2850	18.27926090420248	0.0	1139291	4372.2418608308335	1.85	0.16395024955272675	0.2605736453434684
49357.28605553309	2850	15.938257297908846	0.0	1499009	6341.003606293636	2.85	0.20812594890594482	0.23639932936044836
49364.06457662794	2850	13.15973620305496	0.0	1427478	6778.521094853887	2.85	0.3866391181945801	0.21058841302178904
49371.90282612008	2850	9.32148671091735	0.0	1402287	7838.249492137608	2.85	0.18632987141609192	0.17890308306805058
49375.567617670196	1850	9.656695160799913	0.0	858450	3664.791550117437	0.8500000000000001	0.2476435750722885	0.2342425178241014
49378.09480699838	1200	11.12950583261663	0.0	641452	2527.189328183283	0.5499999999999999	0.060325201600790024	0.2538203184251018
49380.456865766515	1200	12.767447064478073	0.0	599477	2362.0587681385555	1.2	0.1772601455450058	0.25379427814678124
49382.947780728435	1200	14.27653210255809	0.0	634861	2490.914961919985	1.2	0.20598754286766052	0.254870603655876
49386.671592317965	1200	14.55272051302992	0.0	630203	3723.81158952817	1.2	0.14126282930374146	0.16923600586351112
49390.639588117425	1200	14.584724713569841	0.0	638661	3967.9957994600763	1.2	0.22448115050792694	0.16095304336937613
49394.12464233808	1200	15.099670492917676	0.0	538612	3485.0542206521654	1.2	0.3312460780143738	0.1545491019359832
49404.1991780525	2850	9.025134778499016	0.0	1364537	10074.53571441866	1.2000000000000002	0.0723457783460617	0.13544415729720197

