9883.457739243962	750	4.0	1.23374747755631	450283	1233.74747755631	-4.5551141534921324	0.40188631415367126	0.36497176950009075
9883.939774973835	300	7.517964270128212	0.0	155580	482.03572987178717	-0.15000000000000002	0.2155662178993225	0.3227561576013908
9887.412137600139	2850	8.045601643823993	0.0	1300868	3472.3626263042206	0.30000000000000027	0.8183985352516174	0.3746348351250882
9889.769457948792	1850	9.688281295170125	0.0	933276	2357.320348653867	0.8500000000000001	0.3816169798374176	0.39590546127213533
9891.567573237611	1850	11.890166006352272	0.0	996749	1798.1152888178528	1.85	0.4988740086555481	0.5543298620497796
9892.922984205798	1850	14.534755038165246	0.0	801058	1355.4109681870273	1.85	0.28915730118751526	0.5910074647481128
9894.444707230668	1850	17.013032013293294	0.0	905515	1521.7230248719522	1.85	0.32918477058410645	0.5950590121853456
9896.169557313424	1850	19.288181930537686	0.0	1060487	1724.8500827556109	1.85	0.1934163123369217	0.6148285063161965
9899.423734481734	4300	20.034004762228047	0.0	2055469	3254.1771683096376	1.8499999999999996	0.435859739780426	0.6316401639151382
9902.860615052154	4300	20.597124191807207	0.0	2169201	3436.8805704208394	4.3	0.5151359438896179	0.6311540234097764
9906.438660213702	4300	21.019079030259633	0.0	2173522	3578.0451615475745	4.3	0.5690575242042542	0.60746075073572
9910.300567683731	4300	21.157171560229997	0.0	2102452	3861.907470029634	4.3	0.5271258354187012	0.5444076576966426
9914.432158609763	4300	21.02558063419751	0.0	2209463	4131.590926032488	4.3	0.5733206868171692	0.5347729336122146
9918.158592913138	4300	21.29914633082287	0.0	2275376	3726.4343033746422	4.3	0.4797184467315674	0.6106040828197158
9921.404283849432	4300	22.05345539452872	0.0	2005399	3245.690936294152	4.3	0.46610143780708313	0.6178650522682587
9924.869923150358	4300	22.587816093602072	0.0	2152483	3465.6393009266476	4.3	0.6336551904678345	0.6210926219080174
9928.502685360685	4300	22.95505388327583	0.0	2289689	3632.762210326242	4.3	0.37534594535827637	0.6302887079951136
9931.769600965148	4300	23.688138278812414	0.0	2059512	3266.915604463419	4.3	0.5834394693374634	0.6304148160993797
9935.323047850196	4300	24.13469139376426	0.0	2220726	3553.4468850481517	4.3	0.41188275814056396	0.6249498224791695
9938.783513337925	4300	24.674225906033907	0.0	2156729	3460.465487730356	4.3	0.422588586807251	0.623248232830824
9942.022736988169	4300	25.43500225579159	0.0	2039773	3239.2236502423134	4.3	0.5196590423583984	0.6297104554195919
9945.47980195411	4300	25.977937289848732	0.0	2176469	3457.064965942859	4.3	0.40777018666267395	0.6295713333250603
9949.032325590173	4300	26.42541365378678	0.0	2221506	3552.523636061951	4.3	0.4783303141593933	0.6253318000334509
9952.292901614208	4300	27.164837629752125	0.0	2044075	3260.576024034657	4.3	0.6682084202766418	0.626906100312499
9959.08512378829	4300	24.372615455668345	0.0	2186790	6792.222174083776	4.3	0.4504583477973938	0.3219550161865815
9964.469355228453	4300	22.988384015506927	0.0	2105231	5384.23144016142	4.3	0.5225031971931458	0.39099935123459045
9968.964749894394	4300	22.492989349566635	0.0	2395588	4495.39466594029	4.3	0.8880050778388977	0.5328982610026124
9972.785537800193	4300	22.67220144376765	0.0	1972048	3820.787905798986	4.3	0.5195959806442261	0.5161364746278986
9977.060971566576	4300	22.396767677383828	0.0	2134614	4275.433766383823	4.3	0.4831368625164032	0.4992742530088272
9980.90193603305	4300	22.55580321091103	0.0	2164140	3840.964466472798	4.3	0.13337098062038422	0.5634366104894886
9986.849490780241	4300	20.608248463717914	0.0	2113193	5947.554747193116	4.3	0.3377615809440613	0.3553045057714347
9991.208359317972	4300	20.249379925988578	0.0	2147852	4358.868537729337	4.3	0.8277790546417236	0.4927544800694722
9994.88741125854	4300	20.570327985421585	0.0	2191074	3679.0519405669934	4.3	0.2700195014476776	0.59555397297879
9998.600752753391	4300	20.856986490568456	0.0	2286761	3713.3414948531286	4.3	0.31284892559051514	0.6158229732357128
10002.672710542383	4300	20.78502870157693	0.0	2307787	4071.957788991525	4.3	0.6247726082801819	0.5667512090226147
10006.656730514385	4300	20.80100872957563	0.0	2143948	3984.019972001299	4.3	0.5892812013626099	0.538136860524579
10010.05360119577	4300	21.404138048191147	0.0	1919781	3396.870681384482	4.3	0.5361351370811462	0.5651616384811988
10013.534200897568	4300	21.923538346394313	0.0	2147467	3480.599701796835	4.3	0.48730045557022095	0.6169818950715262
10016.93973894236	4300	22.518000301602648	0.0	2133870	3405.5380447916687	4.3	0.6588893532752991	0.6265882136490822
10020.348730817155	4300	23.10900842680475	0.0	2146120	3408.991874797896	4.3	0.48577553033828735	0.6295468217058259
10023.688934936752	4300	23.768804307207613	0.0	2108491	3340.204119597136	4.3	0.317630797624588	0.6312461527813175
10027.303701401563	4300	24.154037842396896	0.0	2184571	3614.766464810718	4.3	0.3956983983516693	0.6043463723774454
10031.033351928514	4300	24.424387315447664	0.0	2121928	3729.650526949234	4.3	0.44425660371780396	0.5689348062687489
10035.346780068972	4300	24.1109591749888	0.0	2219102	4313.4281404588655	4.3	0.4696694612503052	0.5144636534419998
10040.23562581568	4300	23.222113428281954	0.0	2124950	4888.845746706842	4.3	0.6075055599212646	0.4346526992452932
10044.60171405071	4300	22.856025193252353	0.0	2246506	4366.088235029602	4.3	0.6062050461769104	0.5145351809374894
10049.426597119511	4300	22.031142124453247	0.0	1961140	4824.883068799105	4.3	0.2871432900428772	0.4064637364337454
10054.393407737321	4300	21.0643315066418	0.0	2155012	4966.8106178114485	4.3	0.4306793510913849	0.4338824581456609

