5577.86716743531	750	4.0	2.0547849741277537	450283	2054.7849741277537	-8.08557538874934	0.22277164459228516	0.2191387447687284
5578.638039695796	300	7.229127739514601	0.0	155580	770.8722604853992	-0.15000000000000002	0.1520950347185135	0.20182332141778603
5582.626230904144	1850	7.240936531166211	0.0	877771	3988.19120834839	0.30000000000000004	0.3580101430416107	0.22009250663874438
5586.874292607286	1850	6.992874828024734	0.0	933276	4248.061703141478	1.85	0.19008684158325195	0.21969454900097954
5591.811153263659	1200	6.05601417165145	0.0	652874	4936.860656373284	0.5499999999999999	0.23081012070178986	0.13224476958999573
5597.743687429566	1200	4.1234800057446535	0.0	520315	5932.534165906796	1.2	0.18096335232257843	0.08770535245968855
5599.547958736299	300	6.319208699011842	0.0	153295	1804.271306732811	-0.6000000000000001	0.24871726334095	0.08496227780598464
5601.077290591431	300	8.789876843879332	0.0	173849	1529.3318551325103	0.3	0.25071462988853455	0.11367643943108521
5602.218098670827	300	11.649068764483353	0.0	150710	1140.8080793959798	0.3	0.24496547877788544	0.13210811066467548
5603.257598159982	300	14.609569275328882	0.0	139105	1039.4994891544704	0.3	0.10000559687614441	0.13381920958243865
5604.264429594667	300	17.602737840643822	0.0	141840	1006.8314346850589	0.3	0.06871355324983597	0.1408776038507063
5605.349166341059	300	20.51800109425149	0.0	156148	1084.7367463923333	0.3	0.08384397625923157	0.1439501340019356
5607.874218720238	750	21.992948715072433	0.0	386351	2525.0523791790533	0.3	0.11551068723201752	0.15300712301485433
5610.534294970099	750	23.332872465211192	0.0	434409	2660.0762498612426	0.75	0.1309562623500824	0.16330697288194654
5612.61618240959	750	25.25098502571988	0.0	337059	2081.8874394913105	0.75	0.08232490718364716	0.16190068377681227
5618.876803277215	1850	22.99036415809488	0.0	923170	6260.620867625001	0.75	0.12035224586725235	0.14745662123926206
5623.431593679652	1850	22.43557375565786	0.0	966699	4554.79040243702	1.85	0.21445408463478088	0.212237867077873
5627.99338165687	1850	21.87378577843902	0.0	885714	4561.787977218838	1.85	0.13544714450836182	0.19415939636457824
5634.336646673629	1850	19.530520761680016	0.0	987708	6343.265016759008	1.85	0.18598543107509613	0.1557097169029608
5642.088274300547	1850	15.77889313476302	0.0	923755	7751.627626916994	1.85	0.24916450679302216	0.11916916607195169
5646.677363590285	1200	15.189803845024828	0.0	601738	4589.089289738194	0.5499999999999999	0.21737755835056305	0.1311236199621492
5649.660085171715	750	16.207082263594973	0.0	399894	2982.721581429855	0.3	0.09073006361722946	0.1340701735253141
5652.851459011794	750	17.015708423515182	0.0	401853	3191.3738400797924	0.75	0.15527592599391937	0.1259184978435346
5655.957917461129	750	17.909249974180373	0.0	343800	3106.4584493348093	0.75	0.24671633541584015	0.11067265363668986
5659.235466610741	750	18.631700824568238	0.0	359903	3277.5491496121363	0.75	0.14744605123996735	0.10980857450836115
5661.904672449521	750	19.962494985787874	0.0	379700	2669.205838780364	0.75	0.13451939821243286	0.14225204908644126
5664.348478169288	750	21.518689266021177	0.0	425781	2443.8057197666967	0.75	0.08690670132637024	0.17422866169600754
5666.076113253768	750	23.791054181540144	0.0	277716	1727.6350844810347	0.75	0.07536698877811432	0.1607492244714533
5669.179531207216	750	24.687636228093076	0.0	400396	3103.417953447066	0.75	0.13385342061519623	0.129017749464028
5674.125326072676	1200	23.741841362632485	0.0	641447	4945.794865460593	0.75	0.12415963411331177	0.12969543166450417
5678.73734280517	1200	23.129824630139062	0.0	570392	4612.016732493424	1.2	0.11533040553331375	0.12367518009667441
5685.037207080895	1200	20.829960354413846	0.0	620283	6299.864275725217	1.2	0.10546322911977768	0.09845974021854546
5692.945635186863	1200	16.921532248445505	0.0	584349	7908.428105968338	1.2	0.13499373197555542	0.07388939902722301
5696.620545316133	300	17.246622119175946	0.0	163444	3674.9101292695577	-0.6000000000000001	0.07556385546922684	0.04447564545816169
5699.405587558495	300	18.461579876812678	0.0	179328	2785.042242363272	0.3	0.14230622351169586	0.06438968762205548
5701.897782671057	300	19.969384764252005	0.0	159914	2492.1951125606734	0.3	0.07332751154899597	0.0641659231229661
5703.362190734351	300	22.504976700958025	0.0	131610	1464.4080632939786	0.3	0.23601751029491425	0.08987249066627095
5704.5171834200355	300	25.349984015273613	0.0	124011	1154.9926856844122	0.3	0.1417253464460373	0.1073695111121115
5705.84765309515	300	28.01951434015835	0.0	144254	1330.4696751152655	0.3	0.134014293551445	0.10842336559644061
5707.386912548107	300	30.480254887201482	0.0	149991	1539.2594529568667	0.3	0.02916104532778263	0.0974436114144839
5710.917269687417	750	30.949897747891967	0.0	345516	3530.3571393095162	0.3	0.1058756411075592	0.09786998492384191
5714.761268539223	750	31.10589889608626	0.0	384505	3843.9988518057075	0.75	0.057688891887664795	0.1000273451745127
5720.024599774874	1200	29.84256766043471	0.0	599477	5263.331235651551	0.75	0.08158286660909653	0.11389687883205976
5726.779294602649	1200	27.08787283266017	0.0	634861	6754.694827774541	1.2	0.13180097937583923	0.0939881099275608
5732.492399934352	1200	25.37476750095809	0.0	630203	5713.1053317020815	1.2	0.1079404428601265	0.11030831105160917
5735.945768884177	1200	25.92139855113271	0.0	638661	3453.3689498253775	1.2	0.08204203844070435	0.1849385366229966
5740.631509512228	1850	25.23565792308094	0.0	830730	4685.740628051772	1.2000000000000002	0.0797562450170517	0.17728894233426643
5752.903184878478	2850	16.96398255683131	0.0	1364537	12271.67536624963	1.85	0.09605283290147781	0.11119402683620848

