1.46502214993	750	4.0	1.4650221499283744	450283	1465.02214993	-5.54959524469201
2.02704963879	300	7.437972511134853	0.0	155580	562.027488865	-0.15000000000000002
3.19384091981	750	10.27118123011347	0.0	350812	1166.79128102	0.3
4.46019909128	750	13.00482305864679	0.0	382355	1266.35817147	0.75
6.57001450776	1200	14.895007642166664	0.0	652874	2109.81541648	0.75
10.5343854571	2850	14.930636692858945	0.0	1224260	3964.37094931	1.2000000000000002
14.5627874197	2850	14.902234730234873	0.0	1388403	4028.40196262	2.85
19.0235276979	2850	14.441494452013965	0.0	1638769	4460.74027822	2.85
25.7544060147	4300	11.710616135197771	0.0	2055469	6730.87831682	2.8499999999999996
30.8084474055	4300	10.656574744417055	0.0	2169201	5054.04139078	4.3
35.6522985697	4300	9.812723580198636	0.0	2173522	4843.85116422	4.3
40.467323296	4300	8.997698853941069	0.0	2102452	4815.02472626	4.3
45.61085792	4300	7.854164229934465	0.0	2209463	5143.53462401	4.3
50.9223528572	4300	6.542669292762686	0.0	2275376	5311.49493717	4.3
55.5661790627	4300	5.898843087220648	0.0	2005399	4643.82620554	4.3
58.9707039359	2850	6.49431821404876	0.0	1471065	3404.52487317	1.4000000000000001
62.4239714102	2850	7.041050739689853	0.0	1491626	3453.26747436	2.85
65.624399844	2850	7.840622305945202	0.0	1358801	3200.42843374	2.85
70.8819160512	4300	6.583106098693636	0.0	2220726	5257.51620725	2.8499999999999996
76.0417310434	4300	5.423291106550207	0.0	2156729	5159.81499214	4.3
81.1383838383	4300	4.326638311586577	0.0	2039773	5096.65279496	4.3
84.8625185115	2850	4.602503638399077	0.0	1468126	3724.13467319	1.4000000000000001
88.5612864128	2850	4.903735737090153	0.0	1505760	3698.76790131	2.85
92.6086666387	2850	4.856355511200126	0.0	1323990	4047.38022589	2.85
96.424698157	2850	5.040323992936245	0.0	1383735	3816.03151826	2.85
100.154382232	2850	5.310639917958462	0.0	1480464	3729.68407498	2.85
103.832768992	2850	5.632253158318613	0.0	1547572	3678.38675964	2.85
106.553870234	2850	6.911151915995492	0.0	1141971	2721.10124232	2.85
110.088673303	2850	7.376348846521243	0.0	1498470	3534.80306947	2.85
113.764840289	2850	7.70018186140062	0.0	1561263	3676.16698512	2.85
116.933570594	2850	8.53145155545352	0.0	1341201	3168.73030595	2.85
120.507577649	2850	8.957444501365451	0.0	1497683	3574.00705409	2.85
123.775205771	2850	9.6898163784407	0.0	1358081	3267.62812292	2.85
129.191808958	4300	8.273213192246256	0.0	2286761	5416.60318619	2.8499999999999996
134.413994485	4300	7.051027665289255	0.0	2307787	5222.18552696	4.3
139.295037678	4300	6.169984472364101	0.0	2143948	4881.04319293	4.3
143.67606116	4300	5.788960989748301	0.0	1919781	4381.02348262	4.3
148.658304388	4300	4.806717761616281	0.0	2147467	4982.24322813	4.3
152.054867628	2850	5.410154522232578	0.0	1427478	3396.56323938	1.4000000000000001
155.349798034	2850	6.115224115927827	0.0	1402287	3294.9304063	2.85
158.496441972	2850	6.968580178101435	0.0	1339500	3146.64393783	2.85
162.08561573	2850	7.379406419608332	0.0	1527299	3589.17375849	2.85
167.080354354	4300	6.384667796232338	0.0	2121928	4994.73862338	2.8499999999999996
172.22765459	4300	5.237367559561213	0.0	2219102	5147.30023667	4.3
177.307657876	4300	4.157364273711076	0.0	2124950	5080.00328585	4.3
181.162145831	2850	4.302876318713548	0.0	1483527	3854.487955	1.4000000000000001
184.445206857	2850	5.019815292896327	0.0	1231456	3283.06102582	2.85
188.048506992	2850	5.416515158206906	0.0	1364537	3603.30013469	2.85

