35352.1705256	750	4.0	4.635666183022534	450283	4635.66618302	-19.183364586996895
35353.8268254	300	6.343700200035983	0.0	155580	1656.29979996	-0.15000000000000002
35355.3406484	300	8.829877114990783	0.0	139857	1513.82308505	0.3
35356.9637124	300	11.20681319382247	0.0	155432	1623.06392117	0.3
35358.5138799	300	13.656645610303253	0.0	163442	1550.16758352	0.3
35361.8727404	750	14.29778510964064	0.0	318564	3358.86050066	0.3
35365.6610048	750	14.509520744907457	0.0	352642	3788.26436473	0.75
35369.4057869	750	14.764738616857816	0.0	437162	3744.78212805	0.75
35372.3878319	750	15.782693667552197	0.0	374758	2982.04494931	0.75
35375.0646169	750	17.105908696014506	0.0	362795	2676.78497154	0.75
35377.859715	750	18.31081056146133	0.0	353220	2795.09813455	0.75
35382.384674	1200	17.785851595171845	0.0	594078	4524.95896629	0.75
35385.3492798	750	18.821245796287037	0.0	386351	2964.60579888	0.3
35390.5654209	1200	17.60510460361721	0.0	687371	5216.14119267	0.75
35392.6640545	750	19.50647105341374	0.0	337059	2098.6335502	0.3
35395.4987873	1200	20.671738215030455	0.0	587876	2834.73283838	0.75
35401.2814636	1200	18.889061913067422	0.0	617242	5782.67630196	1.2
35413.7194893	1200	10.451036267290107	0.0	581493	12438.0256458	1.2
35416.0674307	300	12.103094889503971	0.0	165384	2347.94137779	-0.6000000000000001
35416.8795388	300	15.290986742510187	0.0	140881	812.108146994	0.3
35420.3696139	750	15.800911667092974	0.0	386472	3490.07507542	0.3
35424.1853107	750	15.985214876917201	0.0	399894	3815.69679018	0.75
35429.0520999	750	15.118425607520475	0.0	401853	4866.7892694	0.75
35432.6302914	750	15.54023416736468	0.0	343800	3578.19144016	0.75
35435.9218263	750	16.248699264154805	0.0	359903	3291.53490321	0.75
35438.9129949	750	17.257530656913794	0.0	379700	2991.16860724	0.75
35442.2608252	750	17.909700363588865	0.0	425781	3347.83029332	0.75
35444.5873156	750	19.583209988388052	0.0	277716	2326.4903752	0.75
35448.8560152	1200	19.314510326493902	0.0	622896	4268.69966189	0.75
35457.9193514	1200	14.25117410666505	0.0	641447	9063.33621983	1.2
35464.0856911	750	12.084834413630633	0.0	358218	6166.33969303	0.3
35466.5208256	300	13.649699906925443	0.0	157488	2435.13450671	-0.15000000000000002
35472.1173432	750	12.053182365059412	0.0	369834	5596.51754187	0.3
35473.9851497	300	14.185375891629437	0.0	163444	1867.80647343	-0.15000000000000002
35477.3053807	750	14.86514485741301	0.0	401088	3320.23103422	0.3
35480.3857671	750	15.784758472229223	0.0	365161	3080.38638518	0.75
35482.5837352	750	17.58679039746614	0.0	321064	2197.96807476	0.75
35485.5465774	750	18.623948124600236	0.0	361565	2962.84227287	0.75
35489.9067591	1200	18.26376648754139	0.0	605884	4360.18163706	0.75
35493.8350346	1200	18.33549092375213	0.0	587506	3928.27556379	1.2
35497.2129427	750	18.95758289321983	0.0	345516	3377.90803053	0.3
35505.376888	750	14.793637580583832	0.0	384505	8163.94531264	0.75
35514.346845	750	9.823680545566665	0.0	372093	8969.95703502	0.75
35518.8472216	300	9.323303948392912	0.0	172312	4500.37659717	-0.15000000000000002
35522.8056594	300	9.364866149015318	0.0	167025	3958.43779938	0.3
35526.6826682	300	9.487857354102056	0.0	160064	3877.00879491	0.3
35529.8260086	300	10.344516904111908	0.0	137507	3143.34044999	0.3
35532.8048114	300	11.365714162332088	0.0	118421	2978.80274178	0.3

