60166.538625192494	750	4.0	2.587510863953803	450283	2587.51086395	-10.376296715001352
60168.8605901108	750	5.678035081693762	0.0	398865	2321.96491831	0.75
60170.92406590519	750	7.61455928731303	0.0	350812	2063.47579438	0.75
60173.16988242897	750	9.368742763524178	0.0	382355	2245.81652379	0.75
60175.58207980522	750	10.956545387274051	0.0	411561	2412.19737625	0.75
60177.46729002915	750	13.071335163351606	0.0	318564	1885.21022392	0.75
60179.501203892774	750	15.03742129972369	0.0	352642	2033.91386363	0.75
60181.99689775818	750	16.541727434317696	0.0	437162	2495.69386541	0.75
60184.125331422605	750	18.41329376989459	0.0	374758	2128.43366442	0.75
60186.18312616216	750	20.355499030334197	0.0	362795	2057.79473956	0.75
60188.18526505217	750	22.353360140327958	0.0	353220	2002.13889001	0.75
60190.46284829566	750	24.075776896835553	0.0	405134	2277.58324349	0.75
60195.632406364915	1850	22.90621882757893	0.0	946851	5169.55806926	0.75
60201.3027625556	1850	21.235862636897714	0.0	1036454	5670.35619068	1.85
60205.832703461034	1850	20.705921731463715	0.0	821631	4529.94090543	1.85
60210.933764681904	1850	19.604860510591045	0.0	923170	5101.06122087	1.85
60216.36262325283	1850	18.17600193966374	0.0	966699	5428.85857093	1.85
60221.33471480089	1850	17.20391039159815	0.0	885714	4972.09154807	1.85
60226.83575679832	1850	15.702868394170219	0.0	987708	5501.04199743	1.85
60231.96709781432	1850	14.57152737816844	0.0	923755	5131.341016	1.85
60236.83882478525	1850	13.699800407242153	0.0	891604	4871.72697093	1.85
60242.01146753594	1850	12.527157656556765	0.0	955231	5172.64275069	1.85
60247.312623895596	1850	11.22600129690217	0.0	968026	5301.15635965	1.85
60252.094454779544	1850	10.444170412951228	0.0	874175	4781.83088395	1.85
60256.98403188932	1850	9.55459330317228	0.0	897976	4889.57710978	1.85
60261.9465572249	1850	8.592067967591937	0.0	905935	4962.52533558	1.85
60264.33372491906	750	10.204900273429965	0.0	425781	2387.16769416	-0.3500000000000001
60265.9245713271	750	12.614053865392405	0.0	277716	1590.84640804	0.75
60268.218503726755	750	14.320121465730486	0.0	400396	2293.93239966	0.75
60270.51305541439	750	16.025569778091757	0.0	400508	2294.55168764	0.75
60272.56388049005	750	17.97474470243385	0.0	358218	2050.82507566	0.75
60274.84279597676	750	19.69582921572587	0.0	400322	2278.91548671	0.75
60279.74317465867	1850	18.795450533816265	0.0	885062	4900.37868191	0.75
60285.41355968561	1850	17.12506550687737	0.0	1035329	5670.38502694	1.85
60291.0419158621	1850	15.496709330385627	0.0	1026056	5628.35617649	1.85
60296.31944025443	1850	14.21918493805038	0.0	943942	5277.52439234	1.85
60300.403097345086	1850	14.135527847403672	0.0	728962	4083.65709065	1.85
60305.60358420081	1850	12.935040991675043	0.0	938587	5200.48685573	1.85
60310.741942979745	1850	11.79668221274724	0.0	908665	5138.35877893	1.85
60315.96808363103	1850	10.570541561464532	0.0	930577	5226.14065128	1.85
60320.650180307086	1850	9.88844488541157	0.0	858450	4682.09667605	1.85
60322.78586530374	750	11.752759888753017	0.0	384505	2135.68499666	-0.3500000000000001
60324.875588006464	750	13.663037186025646	0.0	372093	2089.72270273	0.75
60327.35016150601	750	15.18846368647743	0.0	438281	2474.57349955	0.75
60329.617037301265	750	16.921587891227894	0.0	398987	2266.87579525	0.75
60331.86678820084	750	18.67183699165594	0.0	393804	2249.75089957	0.75
60333.77079848148	750	20.767826711018888	0.0	331053	1904.01028064	0.75
60335.59266833238	750	22.945956860125758	0.0	314107	1821.86985089	0.75

