20162.545489680506	750	4.0	1.2672319529145573	450283	1267.2319529145573	-4.699097397532596	0.38365668058395386	0.35532800365740164
20164.15316515634	1200	6.392324524168421	0.0	611087	1607.675475831579	0.75	0.2129969745874405	0.3801059412714571
20167.420877131266	2850	7.124612549243272	0.0	1300868	3267.7119749251488	1.2000000000000002	0.3137497305870056	0.3980975098118304
20171.140575858764	2850	7.4049138217429045	0.0	1520281	3719.6987275003676	2.85	0.42430412769317627	0.40871078852711995
20174.89462662208	2850	7.650863058427547	0.0	1472558	3754.050763315357	2.85	0.3363383710384369	0.39225841440128084
20177.73582749532	2850	8.809662185190268	0.0	1224260	2841.2008732372806	2.85	0.4835888147354126	0.43089526387659843
20180.842417894168	2850	9.703071786343822	0.0	1388403	3106.5903988464443	2.85	0.34586301445961	0.44692180871850673
20184.60099473857	2850	9.944494941941052	0.0	1638769	3758.5768444027717	2.85	0.0663340836763382	0.4360078476087127
20187.69626461511	2850	10.849225065397588	0.0	1348011	3095.2698765434634	2.85	0.26635709404945374	0.43550677445462205
20190.91910281945	2850	11.626386861057428	0.0	1429765	3222.8382043401593	2.85	0.5054110288619995	0.4436353640324084
20193.866963906057	2850	12.678525774449506	0.0	1354548	2947.8610866079225	2.85	0.44197794795036316	0.45950197794383396
20197.32026771978	2850	13.225221960728462	0.0	1519951	3453.303813721044	2.85	0.4988962411880493	0.44014401338242076
20200.619613110175	2850	13.925876570334065	0.0	1422919	3299.3453903943982	2.85	0.2085963785648346	0.4312731259184437
20204.317681843826	2850	14.22780783668149	0.0	1578343	3698.0687336525757	2.85	0.3241463303565979	0.42680196439752854
20207.096207976814	2850	15.449281703691918	0.0	1231445	2778.526132989571	2.85	0.3570873737335205	0.4432007982142027
20210.403114940244	2850	16.14237474026166	0.0	1471065	3306.9069634302605	2.85	0.34784117341041565	0.4448462010778984
20213.7588976256	2850	16.78659205490455	0.0	1491626	3355.7826853571078	2.85	0.20947827398777008	0.4444942178492907
20216.732743096934	2850	17.81274658357609	0.0	1358801	2973.845471328459	2.85	0.34070196747779846	0.4569171509079805
20220.023271789512	2850	18.522217890994767	0.0	1537156	3290.5286925813202	2.85	0.4026758372783661	0.4671455998744529
20224.61770212956	4300	17.927787550950004	0.0	2156729	4594.430340044763	2.8499999999999996	0.5159922242164612	0.46942250515849304
20229.22815009483	4300	17.31733958567851	0.0	2039773	4610.447965271495	4.3	0.3822200298309326	0.4424240367453933
20234.003458480554	4300	16.542031199950873	0.0	2176469	4775.308385727636	4.3	0.2863623797893524	0.45577559064143275
20238.496662039175	4300	16.048827641329677	0.0	2221506	4493.203558621197	4.3	0.3597635328769684	0.4944147245983444
20243.090284077603	4300	15.455205602900621	0.0	2044075	4593.6220384290555	4.3	0.4034532606601715	0.4449811026897286
20248.351812973226	4300	14.193676707276452	0.0	2186790	5261.52889562417	4.3	0.2772095501422882	0.4156187380855547
20253.017410076027	4300	13.528079604476652	0.0	2105231	4665.5971027998	4.3	0.38110285997390747	0.45122434569771613
20258.056333496217	4300	12.489156184285909	0.0	2395588	5038.923420190744	4.3	0.3826761841773987	0.4754166317354585
20262.235054770026	4300	12.310434910474617	0.0	1972048	4178.721273811289	4.3	0.45653286576271057	0.4719261876495899
20267.2293816354	4300	11.316108045102581	0.0	2134614	4994.326865372038	4.3	0.3383966088294983	0.4274077483394728
20272.30439204999	4300	10.241097630507985	0.0	2164140	5075.010414594594	4.3	0.42037710547447205	0.42643065199953434
20277.09185963306	4300	9.453630047441846	0.0	2113193	4787.467583066141	4.3	0.2947404980659485	0.44140100446311586
20281.923897956392	4300	8.621591724106995	0.0	2147852	4832.038323334851	4.3	0.2675943076610565	0.44450226928615316
20284.960116083992	2850	9.585373596508958	0.0	1358081	3036.218127598036	1.4000000000000001	0.402757465839386	0.4472936208553577
20288.500674776653	2850	10.04481490384523	0.0	1587293	3540.5586926637284	2.85	0.29789695143699646	0.4483170984536921
20291.868954346563	2850	10.676535333937634	0.0	1492672	3368.2795699075964	2.85	0.3321382999420166	0.44315561372506534
20295.27220076456	2850	11.27328891594194	0.0	1439896	3403.246417995694	2.85	0.42836734652519226	0.423094840381265
20297.84909135113	2850	12.696398329370927	0.0	1139291	2576.8905865710117	2.85	0.4495111107826233	0.44211849968997685
20301.114867982546	2850	13.430621697956783	0.0	1499009	3265.776631414146	2.85	0.3699883818626404	0.4590053666196085
20304.32216928379	2850	14.223320396709251	0.0	1427478	3207.301301247529	2.85	0.5465293526649475	0.4450713749421548
20307.535357294935	2850	15.01013238556427	0.0	1402287	3213.1880111449814	2.85	0.29555103182792664	0.43641610610277104
20310.645677664474	2850	15.899812016027186	0.0	1339500	3110.320369537085	2.85	0.3706209361553192	0.43066303173115267
20315.42170662908	4300	15.123783051422368	0.0	2184571	4776.0289646048195	2.8499999999999996	0.3933188319206238	0.45740321429996955
20320.110916343856	4300	14.434573336644897	0.0	2121928	4689.209714777471	4.3	0.23040001094341278	0.4525129241528702
20324.98074248927	4300	13.564747191230254	0.0	2219102	4869.826145414643	4.3	0.2169841229915619	0.45568402931375157
20329.737769566276	4300	12.807720114227122	0.0	2124950	4757.02707700313	4.3	0.45845291018486023	0.44669705797400944
20334.733485990564	4300	11.812003689936915	0.0	2246506	4995.716424290207	4.3	0.39842572808265686	0.4496864531935846
20338.991033391205	4300	11.55445628929721	0.0	1961140	4257.547400639704	4.3	0.36137908697128296	0.4606266978273301
20343.877755353962	4300	10.66773432653828	0.0	2155012	4886.721962758928	4.3	0.30789515376091003	0.4409933727400629

