58204.18571326968	750	4.0	1.3579970885335835	450283	1357.9970885335836	-5.089387480694409	0.17229297757148743	0.33157876684863336
58206.02956486943	1200	6.156148400244578	0.0	611087	1843.8515997554218	0.75	0.029093200340867043	0.3314187541345832
58208.644248932804	1850	7.541464336876675	0.0	877771	2614.6840633679017	1.2000000000000002	0.8528626561164856	0.3357082457103317
58211.274506693706	1850	8.911206575969485	0.0	933276	2630.257760907191	1.85	0.40277010202407837	0.35482301920025805
58213.874546686704	1850	10.311166582976957	0.0	996749	2600.0399929925284	1.85	0.3462893068790436	0.38335910320086536
58216.566348488006	1850	11.61936478167586	0.0	801058	2691.8018013010983	1.85	0.23820221424102783	0.29759174676709255
58220.33234765101	1850	11.853365618664114	0.0	905515	3765.9991630117433	1.85	0.3034069836139679	0.24044482242418821
58222.92729215621	1850	13.25842111346858	0.0	1060487	2594.944505195534	1.85	0.5333086252212524	0.40867425021102344
58225.10209723847	1850	15.083616031196614	0.0	852833	2174.805082271967	1.85	0.17831562459468842	0.3921422691862876
58227.64193792172	1850	16.543775347953805	0.0	913888	2539.8406832428095	1.85	0.3366328477859497	0.35982099429684267
58231.40420960492	2850	16.7815036647439	0.0	1354548	3762.271683209903	1.85	0.27002811431884766	0.36003460516820623
58236.223858841615	2850	15.961854428056355	0.0	1519951	4819.649236687546	2.85	0.1364763379096985	0.3153654810458019
58240.57058239329	2850	15.615130876384072	0.0	1422919	4346.723551672283	2.85	0.39069509506225586	0.3273543815439035
58244.27847313258	2850	15.907240137089701	0.0	1578343	3707.8907392943706	2.85	0.37329837679862976	0.4256713886613515
58247.0292973682	2850	17.156415901470698	0.0	1231445	2750.8242356190017	2.85	0.2851652204990387	0.44766400704728965
58250.206475615494	2850	17.979237654172394	0.0	1471065	3177.178247298305	2.85	0.23153871297836304	0.46300990548796295
58253.29824818281	2850	18.88746508685223	0.0	1491626	3091.7725673201635	2.85	0.3063674867153168	0.4824501050841807
58256.303912404845	2850	19.881800864820097	0.0	1358801	3005.664222032134	2.85	0.20154567062854767	0.45208010596782916
58262.17736341806	4300	18.00834985160711	0.0	2220726	5873.451013212983	2.8499999999999996	0.4516163468360901	0.3780956025689547
58267.413046674155	4300	16.77266659551	0.0	2156729	5235.683256097113	4.3	0.38252919912338257	0.41192885331411583
58272.517168848186	4300	15.668544421481274	0.0	2039773	5104.122174028725	4.3	0.4983394145965576	0.3996324794847124
58279.798856783375	4300	12.38685648629388	0.0	2176469	7281.687935187395	4.3	0.2415006458759308	0.2988962201308601
58285.375400096906	4300	10.810313172759423	0.0	2221506	5576.543313534457	4.3	0.360317200422287	0.39836613383927827
58289.02249444278	4300	11.163218826887192	0.0	2044075	3647.09434587223	4.3	0.2855519652366638	0.5604667184750726
58291.2792026686	2850	12.90651060107242	0.0	1383735	2256.7082258147725	1.4000000000000001	0.29250815510749817	0.6131652218799397
58293.86077297645	2850	14.324940293224799	0.0	1480464	2581.5703078476204	2.85	0.24307529628276825	0.5734742127687138
58296.67536816152	2850	15.510345108154745	0.0	1547572	2814.595185070055	2.85	0.28544849157333374	0.5498382176623674
58300.03131482233	4300	16.154398447346942	0.0	1972048	3355.9466608078023	2.8499999999999996	0.4409703016281128	0.5876279331344655
58303.12868334492	4300	17.05702992475712	0.0	2134614	3097.3685225898234	4.3	0.07668963074684143	0.6891701728198526
58306.22713667286	4300	17.958576596814638	0.0	2164140	3098.453327942481	4.3	0.44718119502067566	0.6984581566820278
58309.25483461089	4300	18.930878658788092	0.0	2113193	3027.6979380265443	4.3	0.27260369062423706	0.6979537071579144
58312.331095281734	4300	19.854617987937313	0.0	2147852	3076.260670850781	4.3	0.4583618640899658	0.6982022103497435
58315.4662070073	4300	20.719506262365343	0.0	2191074	3135.1117255719687	4.3	0.625192403793335	0.6988822701686209
58318.73337513365	4300	21.4523381360203	0.0	2286761	3267.1681263450428	4.3	0.46105554699897766	0.6999214339661739
58322.03233976252	4300	22.153373507154967	0.0	2307787	3298.9646288653325	4.3	0.48444586992263794	0.6995488765800303
58325.102360352495	4300	23.08335291717532	0.0	2143948	3070.020589979649	4.3	0.5222766399383545	0.6983497136786996
58327.85163626963	4300	24.33407700004234	0.0	1919781	2749.2759171329776	4.3	0.42948389053344727	0.6982860425307917
58330.94241824451	4300	25.243295025162862	0.0	2147467	3090.781974879478	4.3	0.447233110666275	0.6947973093714377
58334.305198004644	4300	25.880515265030546	0.0	2133870	3362.779760132313	4.3	0.7303199768066406	0.6345553834057928
58338.400590009	4300	25.785123260677683	0.0	2146120	4095.3920043528615	4.3	0.7393133640289307	0.5240328636963097
58342.133832262574	4300	26.05188100709902	0.0	2108491	3733.2422535786636	4.3	0.5846567153930664	0.5647881537767374
58345.50300076802	4300	26.682712501656727	0.0	2184571	3369.1685054422915	4.3	0.7105968594551086	0.6484006354895028
58348.899548110014	4300	27.286165159661827	0.0	2121928	3396.5473419948967	4.3	0.5857661366462708	0.6247308770775816
58352.596018721124	4300	27.589694548552263	0.0	2219102	3696.4706111095666	4.3	0.4596719741821289	0.600329945362096
58355.73759547099	4300	28.44811779868103	0.0	2124950	3141.5767498712344	4.3	0.4877995550632477	0.6763960167731368
58358.70404446877	4300	29.48166880091063	0.0	2246506	2966.448997770401	4.3	0.4911293387413025	0.7573047780995007
58361.311543784104	4300	30.87416948557326	0.0	1961140	2607.499315337373	4.3	0.4616387188434601	0.7521152502186781
58367.41991500075	4300	28.76579826892925	0.0	2155012	6108.371216644011	4.3	0.6298514008522034	0.35279650230294635

