69778.32038898586	750	4.0	1.3147954399658799	450283	1314.79543996588	-4.903620391853283	0.1695690155029297	0.3424738071891132
69778.82977737181	300	7.490611614050342	0.0	155580	509.3883859496578	-0.15000000000000002	0.1947944164276123	0.30542510251770005
69779.87997722243	750	10.440411763427939	0.0	350812	1050.199850622403	0.3	0.3840978145599365	0.33404308693444457
69782.49317729384	1850	11.827211692024552	0.0	933276	2613.200071403387	0.75	0.30992457270622253	0.35713912999351616
69786.4381290402	2850	11.88225994566494	0.0	1472558	3944.9517463596108	1.85	0.4831289052963257	0.373276555628056
69789.79164952094	2850	12.528739464932091	0.0	1224260	3353.5204807328496	2.85	0.33947455883026123	0.3650671009865014
69793.48199079718	2850	12.838398188692286	0.0	1388403	3690.3412762398034	2.85	0.21493245661258698	0.376226179659645
69797.72357275069	2850	12.59681623518873	0.0	1638769	4241.581953503557	2.85	0.3545546531677246	0.38635797161631474
69801.21882803015	2850	13.101560955724832	0.0	1348011	3495.255279463897	2.85	0.333122193813324	0.38566882594245255
69804.95224681596	2850	13.368142169930453	0.0	1429765	3733.4187857943793	2.85	0.20730869472026825	0.3829640021741577
69808.50758831555	2850	13.81280067032775	0.0	1354548	3555.341499602703	2.85	0.3655741512775421	0.3809895618047847
69812.4864046884	2850	13.833984297469186	0.0	1519951	3978.816372858563	2.85	0.2885075509548187	0.3820108438198664
69816.20076549222	2850	14.1196234936512	0.0	1422919	3714.3608038179846	2.85	0.28070878982543945	0.38308583230185506
69820.2651023896	2850	14.055286596265839	0.0	1578343	4064.336897385362	2.85	0.340090811252594	0.3883396086125064
69823.43716414728	2850	14.883224838578691	0.0	1231445	3172.0617576871487	2.85	0.17060863971710205	0.3882159598613508
69827.19820322853	2850	15.122185757334549	0.0	1471065	3761.0390812441415	2.85	0.23379620909690857	0.39113260144943124
69830.9803249248	2850	15.34006406105535	0.0	1491626	3782.1216962792	2.85	0.22880138456821442	0.3943886843904154
69834.53096744324	2850	15.789421542617447	0.0	1358801	3550.642518437902	2.85	0.26937904953956604	0.3826915812966161
69838.59324909974	2850	15.72713988612155	0.0	1537156	4062.2816564958953	2.85	0.3954108953475952	0.3783971989096254
69842.18798172931	2850	16.132407256535874	0.0	1336050	3594.732629585676	2.85	0.3460313379764557	0.3716688103598935
69846.04142976458	2850	16.278959221261033	0.0	1415116	3853.4480352748437	2.85	0.3798106908798218	0.36723370525458976
69850.28483646204	2850	16.035552523787114	0.0	1468126	4243.406697473915	2.85	0.3997492790222168	0.3459781502616683
69854.78813726944	2850	15.532251716407684	0.0	1505760	4503.300807379432	2.85	0.09463564306497574	0.3343680700903998
69858.30445929608	2850	16.015929689764494	0.0	1323990	3516.3220266431886	2.85	0.5517800450325012	0.3765269477505534
69861.89182081113	2850	16.428568174723882	0.0	1383735	3587.361515040612	2.85	0.28749632835388184	0.38572499431642443
69865.71576064442	2850	16.60462834143248	0.0	1480464	3823.939833291404	2.85	0.3683861196041107	0.38715671912800753
69869.81623692208	2850	16.504152063768807	0.0	1547572	4100.476277663669	2.85	0.2638258934020996	0.37741274310743267
69872.9682643116	2850	17.352124674251346	0.0	1141971	3152.0273895174637	2.85	0.37793615460395813	0.3622972959555474
69877.04366742227	2850	17.276721563565232	0.0	1498470	4075.403110686113	2.85	0.2725013196468353	0.36768632680062063
69881.20958279016	2850	17.110806195682883	0.0	1561263	4165.91536788235	2.85	0.17948298156261444	0.37477069554431036
69884.77342115856	2850	17.546967827283666	0.0	1341201	3563.8383683992174	2.85	0.22409501671791077	0.3763360908543202
69888.72671883887	2850	17.593670146985936	0.0	1497683	3953.2976802977273	2.85	0.2862169146537781	0.3788439730870982
69892.29940820996	2850	18.02098077588534	0.0	1358081	3572.6893711005955	2.85	0.3781449496746063	0.38012848555642337
69896.43114926	2850	17.88923972584823	0.0	1587293	4131.741050037113	2.85	0.21496817469596863	0.3841704939339657
69900.36125474844	2850	17.959134237419597	0.0	1492672	3930.1054884286305	2.85	0.32814013957977295	0.37980456361664056
69904.24468580181	2850	18.0757031840545	0.0	1439896	3883.431053365101	2.85	0.34643298387527466	0.3707793392526668
69908.85071045968	2850	17.469678526180356	0.0	1139291	4606.0246578741435	2.85	0.20626004040241241	0.24734800280592212
69915.14556035775	2850	15.174828628111301	0.0	1499009	6294.849898069055	2.85	0.3675838112831116	0.23813260431512767
69920.70226027907	2850	13.618128706793506	0.0	1427478	5556.699921317795	2.85	0.33398377895355225	0.25689312365485223
69924.06719423596	1850	14.253194749902503	0.0	930577	3364.933956891003	0.8500000000000001	0.407103031873703	0.27655134154840805
69926.9118645641	1850	15.408524421767186	0.0	858450	2844.670328135316	1.85	0.3259603679180145	0.3017748635086002
69930.01574844468	1850	16.304640541199355	0.0	1025005	3103.8838805678297	1.85	0.21830637753009796	0.3302330368791
69932.73960594992	1850	17.580783035961346	0.0	886255	2723.8575052380093	1.85	0.35551589727401733	0.3253676076284172
69935.72734162392	1850	18.5930473619471	0.0	973972	2987.735674014246	1.85	0.2127583771944046	0.32599001594120136
69938.50242680371	1850	19.817962182156858	0.0	958994	2775.0851797902415	1.85	0.10431710630655289	0.34557281592073036
69941.46672665243	1850	20.853662333435114	0.0	982064	2964.2998487217446	1.85	0.23611828684806824	0.33129711908985265
69945.16496415199	2850	21.155424833864828	0.0	1231456	3698.2374995702853	1.85	0.25565966963768005	0.3329845636314835
69951.37763689483	4300	18.94275209102116	0.0	2155012	6212.672742843669	2.8499999999999996	0.20336699485778809	0.346873574257125

