38646.54892975279	750	4.0	0.527126016688627	450283	527.126016688627	-1.516641871761096	0.34871727228164673	0.854222682516507
38647.586479508514	1850	6.96245024427765	0.0	957685	1037.5497557223496	0.75	0.015492991544306278	0.9230256136808136
38649.84117676392	4300	8.707752988865483	0.0	2177073	2254.697255412167	1.8499999999999996	0.7615083456039429	0.9655722047712445
38652.08179741911	4300	10.46713233367984	0.0	2160877	2240.6206551856408	4.3	0.961918294429779	0.964410015144204
38654.519333541284	4300	12.029596211508697	0.0	2233056	2437.536122171144	4.3	1.0684995651245117	0.9161119622756559
38657.23321404436	4300	13.315715708429302	0.0	1941625	2713.880503079396	4.3	0.7974991202354431	0.7154423335135316
38660.90034988346	4300	13.648579869334426	0.0	2157535	3667.135839094876	4.3	1.2585476636886597	0.5883433542326929
38665.56520937603	4300	12.983720376764547	0.0	2290172	4664.85949256988	4.3	0.971337080001831	0.49094126064198773
38669.6846606241	4300	12.864269128690541	0.0	2055469	4119.451248074005	4.3	0.7059054374694824	0.4989667011986141
38672.522642924116	2850	14.0262868286755	0.0	1429765	2837.98230001504	1.4000000000000001	0.5473446249961853	0.5037963062674573
38675.1961126121	2850	15.352817140686465	0.0	1354548	2673.469687989035	2.85	0.682461142539978	0.5066629354675353
38678.09444415002	2850	16.454485602780267	0.0	1519951	2898.3315379061983	2.85	0.6107948422431946	0.5244227515455451
38680.61466288966	2850	17.934266863133654	0.0	1422919	2520.2187396466147	2.85	0.7079992294311523	0.5646013886078484
38684.6783110036	4300	17.87061874919676	0.0	2275376	4063.648113936894	2.8499999999999996	0.2666035294532776	0.5599343093207936
38688.58413959965	4300	17.964790153149604	0.0	2005399	3905.828596047156	4.3	0.40683868527412415	0.5134375333391584
38692.941350489826	4300	17.60757926297119	0.0	2152483	4357.210890178412	4.3	0.44564288854599	0.4940047783438509
38697.6591687056	4300	16.889761047201908	0.0	2289689	4717.818215769283	4.3	0.3926352858543396	0.48532794085764613
38701.85572552241	4300	16.693204230389586	0.0	2059512	4196.556816812323	4.3	0.37828463315963745	0.490762329667299
38706.35327116027	4300	16.195658592529515	0.0	2220726	4497.54563786007	4.3	0.4313099980354309	0.4937639723555135
38710.6643376221	4300	15.884592130693926	0.0	2156729	4311.066461835589	4.3	0.3184605538845062	0.5002773719896901
38714.77584118209	4300	15.773088570707161	0.0	2039773	4111.503559986765	4.3	0.4787348508834839	0.49611364072528397
38719.200190317206	4300	15.348739435589632	0.0	2176469	4424.349135117529	4.3	0.3955325484275818	0.49192975814784656
38723.61042404343	4300	14.938505709361614	0.0	2221506	4410.233726228018	4.3	0.3697581887245178	0.5037161606171853
38727.499180834006	4300	15.049748918789152	0.0	2044075	3888.7567905724604	4.3	0.38029974699020386	0.5256371406294847
38731.998200625865	4300	14.550729126922757	0.0	2186790	4499.019791866395	4.3	0.40306103229522705	0.4860592087088422
38735.90721361067	4300	14.641716142120327	0.0	2105231	3909.0129848024294	4.3	0.2600855827331543	0.5385582008002471
38740.45918939467	4300	14.089740358126571	0.0	2395588	4551.975783993756	4.3	0.4785745441913605	0.5262743287044003
38744.51702510805	4300	14.031904644743909	0.0	1972048	4057.835713382663	4.3	0.4005225896835327	0.4859851751750876
38749.03840393874	4300	13.510525814051725	0.0	2134614	4521.378830692182	4.3	0.23908399045467377	0.4721157151242754
38753.435095587476	4300	13.113834165314875	0.0	2164140	4396.691648736852	4.3	0.4911363422870636	0.49222009931529925
38756.965281737466	4300	13.583648015323885	0.0	2113193	3530.18614999099	4.3	0.6918337345123291	0.5986066768760603
38761.204008831126	4300	13.344920921661585	0.0	2147852	4238.727093662301	4.3	0.5144386887550354	0.5067209925384074
38765.419796759976	4300	13.129132992809296	0.0	2191074	4215.787928852286	4.3	0.6348394155502319	0.5197306024348577
38770.06570419035	4300	12.483225562444968	0.0	2286761	4645.907430364329	4.3	0.34388017654418945	0.49220976402895605
38774.491920340246	4300	12.057009412540785	0.0	2307787	4426.216149904184	4.3	0.5938746929168701	0.5213904883632846
38778.47897746628	4300	12.06995228650791	0.0	2143948	3987.0571260328757	4.3	0.48314449191093445	0.5377269329805741
38782.267124408325	4300	12.281805344456533	0.0	1919781	3788.1469420513763	4.3	0.5577757954597473	0.506786307228196
38786.551934757255	4300	11.996994995526645	0.0	2147467	4284.810348929886	4.3	0.5103639960289001	0.5011813417917835
38790.824728366555	4300	11.724201386227305	0.0	2133870	4272.793609299341	4.3	0.40711891651153564	0.4994086293697474
38795.168538004415	4300	11.380391748367533	0.0	2146120	4343.809637859772	4.3	0.4036288857460022	0.49406400807596385
38799.46016052133	4300	11.088769231453618	0.0	2108491	4291.622516913913	4.3	0.4072939157485962	0.4913039279876382
38803.91424213632	4300	10.634687616458741	0.0	2184571	4454.081614994877	4.3	0.32255759835243225	0.49046496872566014
38808.25690916446	4300	10.292020588321805	0.0	2121928	4342.667028136938	4.3	0.29334649443626404	0.4886232322790669
38812.68109885259	4300	9.867830900188986	0.0	2219102	4424.189688132818	4.3	0.3811582326889038	0.5015838280967895
38816.84101603934	4300	9.707913713436946	0.0	2124950	4159.91718675204	4.3	0.41245561838150024	0.510815457280559
38821.196408963304	4300	9.352520789481211	0.0	2246506	4355.392923955735	4.3	0.41103416681289673	0.5157986981251825
38824.978834836984	4300	9.570094915795723	0.0	1961140	3782.425873685491	4.3	0.349364697933197	0.518487358508131
38827.782911578804	4300	10.766018173975068	0.0	2155012	2804.0767418206547	4.3	0.5267131328582764	0.76852818179319

