1.35152644053	750	4.0	1.351526440533342	450283	1351.52644053	-5.061563694293371
3.12534493398	1200	6.226181506552699	0.0	611087	1773.81849345	0.75
7.57164288931	2850	5.779883551225414	0.0	1300868	4446.29795533	1.2000000000000002
14.1825640784	2850	4.0	0.8310376378332684	1520281	6610.92118906	-0.7234618426830539
17.1213280598	1200	5.061236018587169	0.0	652874	2938.76398141	-0.44999999999999996
20.9865546959	1200	5.196009382500471	0.0	520315	3865.22663609	1.2
23.7507636717	1200	6.431800406652006	0.0	561791	2764.20897585	1.2
25.6855101215	750	8.497053956873685	0.0	437162	1934.74644978	0.3
27.6979994018	750	10.484564676542847	0.0	374758	2012.48928033	0.75
29.6674079669	750	12.51515611145367	0.0	362795	1969.40856509	0.75
33.0423224779	1200	13.140241600435642	0.0	607410	3374.91451102	0.75
36.3657169337	1200	13.816847144697308	0.0	594078	3323.39445574	1.2
41.4188484634	1850	12.76371561498437	0.0	946851	5053.13152971	1.2000000000000002
47.1037500771	1850	11.078814001291729	0.0	1036454	5684.90161369	1.85
52.7118336046	1850	9.470730473764535	0.0	821631	5608.08352753	1.85
58.7269255565	1850	7.455638521910111	0.0	923170	6015.09195185	1.85
62.6236620817	1200	7.558901996647055	0.0	617242	3896.73652526	0.5499999999999999
66.0731738153	1200	8.109390263100016	0.0	581493	3449.51173355	1.2
69.6463973757	1200	8.53616670269256	0.0	639204	3573.22356041	1.2
72.2824163669	1200	9.90014771145456	0.0	586839	2636.01899124	1.2
74.9484759227	1200	11.23408815566187	0.0	601738	2666.05955579	1.2
79.6363573827	1850	10.546206695663855	0.0	955231	4687.88146	1.2000000000000002
84.4469034152	1850	9.735660663130883	0.0	968026	4810.54603253	1.85
88.693211884	1850	9.489352194318288	0.0	874175	4246.30846881	1.85
92.8611105705	1850	9.321453507904184	0.0	897976	4167.89868641	1.85
97.0278329317	1850	9.154731146699195	0.0	905935	4166.7223612	1.85
101.777022453	1850	8.405541625205675	0.0	1076599	4749.18952149	1.85
104.902011839	1850	9.280552239049198	0.0	758197	3124.98938616	1.85
110.988655407	1850	7.193908671771762	0.0	972798	6086.64356728	1.85
118.044765396	1850	4.137798682324639	0.0	975811	7056.10998945	1.85
120.307792992	750	5.874771085923125	0.0	358218	2263.0275964	-0.3500000000000001
123.008577748	750	7.173986330131889	0.0	400322	2700.78475579	0.75
126.632892529	750	7.549671549134992	0.0	369834	3624.314781	0.75
130.669327798	750	7.513236280224032	0.0	412837	4036.43526891	0.75
134.289047109	750	7.8935169690845575	0.0	401088	3619.71931114	0.75
136.326341537	750	9.856222541309183	0.0	365161	2037.29442778	0.75
138.15279732	750	12.02976675847424	0.0	321064	1826.45578283	0.75
140.206517937	750	13.976046140916774	0.0	361565	2053.72061756	0.75
142.409569999	750	15.772994079781867	0.0	378327	2203.05206113	0.75
148.000691471	1850	14.181872607090634	0.0	930577	5591.12147269	0.75
153.371378831	1850	12.811185247636699	0.0	858450	5370.68735945	1.85
158.854386794	1850	11.328177284169675	0.0	1025005	5483.00796347	1.85
162.5756726	1850	11.606891478796825	0.0	886255	3721.28580537	1.85
166.356538215	1850	11.826025863132815	0.0	973972	3780.86561566	1.85
169.976134696	1850	12.206429382558127	0.0	958994	3619.59648057	1.85
173.422692914	1850	12.759871164106723	0.0	982064	3446.55821845	1.85
176.167530175	1850	14.015033903666797	0.0	830730	2744.83726044	1.85
182.561238747	4300	11.621325331809983	0.0	2155012	6393.70857186	1.8499999999999996

